index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036881896,0.005430054,0.009821554,3.696997e-07,3.691668e-07
2,0.025316456,0.0007834109,0.011533975,0.02086196,1.5089796e-08,1.380954e-08
3,0.037974685,0.0012384594,0.01823362,0.032979902,-9.808359e-08,-1.016565e-07
4,0.050632913,0.0017290057,0.025455907,0.04604317,2.625622e-07,2.5983906e-07
5,0.06329114,0.0022540402,0.033185933,0.06002477,7.3638137e-07,7.365148e-07
6,0.07594937,0.0028165237,0.041467365,0.07500376,8.163572e-07,8.19275e-07
7,0.088607594,0.0034208898,0.05036537,0.091097966,9.3103955e-07,9.352555e-07
8,0.101265825,0.004070949,0.059936248,0.10840915,4.4816636e-07,4.5081003e-07
9,0.11392406,0.0047693225,0.07021836,0.12700686,4.9947164e-07,5.007348e-07
10,0.12658228,0.0055178273,0.08123835,0.14693919,6.3980656e-07,6.4676266e-07
11,0.1392405,0.0063182088,0.09302236,0.1682534,9.084046e-07,9.0722426e-07
12,0.15189874,0.0071728816,0.10560551,0.19101305,1.323374e-06,1.3218641e-06
13,0.16455697,0.008085144,0.11903669,0.21530661,1.3641164e-06,1.3694246e-06
14,0.17721519,0.0090594245,0.13338077,0.2412513,2.0522102e-06,2.0508683e-06
15,0.18987343,0.010101239,0.14871937,0.2689949,2.8414065e-06,2.8411591e-06
16,0.20253165,0.011217241,0.16514981,0.29871333,1.919421e-06,1.925939e-06
17,0.21518987,0.012414788,0.18278116,0.3306039,9.657471e-07,9.714607e-07
18,0.22784811,0.013701812,0.20172967,0.36487684,4.089336e-07,4.2141136e-07
19,0.24050634,0.015086516,0.2221159,0.4017502,9.3103995e-07,9.4910786e-07
20,0.25316456,0.016577328,0.24406506,0.4414506,1.936019e-06,1.9602994e-06
21,0.2658228,0.018183213,0.26770827,0.48421508,2.9244006e-06,2.948822e-06
22,0.278481,0.019913308,0.29318035,0.53028756,2.6935272e-06,2.7163749e-06
23,0.29113925,0.02177655,0.3206127,0.5799055,-9.355813e-08,-6.181813e-08
24,0.30379748,0.023780765,0.35012072,0.63327795,-5.47761e-07,-5.1681513e-07
25,0.3164557,0.0259322,0.3817962,0.6905708,2.3766347e-06,2.4002763e-06
26,0.32911393,0.02823597,0.4157145,0.7519202,1.91036e-06,1.9398983e-06
27,0.34177217,0.030697871,0.45196053,0.81747985,9.506489e-07,9.868149e-07
28,0.35443038,0.03332666,0.49066243,0.88748163,3.7120208e-07,4.1151384e-07
29,0.36708862,0.036135223,0.5320129,0.96227384,3.6208604e-08,7.292172e-08
30,0.37974685,0.039140873,0.576264,1.0423126,2.3690289e-07,2.809174e-07
31,0.39240506,0.042363103,0.6237048,1.1281208,3.8146852e-06,3.8610065e-06
32,0.4050633,0.045822624,0.6746373,1.2202445,2.7040762e-06,2.7414885e-06
33,0.41772154,0.04953991,0.7293667,1.3192359,1.5225452e-06,1.5558977e-06
34,0.43037975,0.053536616,0.7882097,1.4256678,-8.6023306e-08,-4.7291906e-08
35,0.443038,0.057836138,0.8515112,1.540164,-2.4747378e-06,-2.4354313e-06
36,0.45569623,0.062464677,0.9196557,1.6634198,-3.968728e-07,-3.6027973e-07
37,0.46835443,0.067450784,0.99306613,1.7962004,-1.8454898e-06,-1.804917e-06
