index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010714086,0.0030336902,-0.0014028793,0.0047245887,0.00472458
2,0.025316456,0.022727858,0.0065551326,-0.0029556737,0.009987639,0.009987632
3,0.037974685,0.035910126,0.010255022,-0.00501889,0.015704839,0.015704826
4,0.050632913,0.050206434,0.013969401,-0.007153189,0.02194393,0.021943927
5,0.06329114,0.06559025,0.017610684,-0.009436629,0.028397162,0.028397156
6,0.07594937,0.082029834,0.021803424,-0.011639808,0.03533604,0.03533605
7,0.088607594,0.09958193,0.02666696,-0.014143096,0.042598836,0.042598847
8,0.101265825,0.118344724,0.03207831,-0.017240448,0.050336134,0.050336152
9,0.11392406,0.13840477,0.03806953,-0.020842507,0.058712635,0.058712665
10,0.12658228,0.15998064,0.04442082,-0.02437682,0.06749372,0.067493744
11,0.1392405,0.18306649,0.05127599,-0.027947878,0.07663608,0.076636106
12,0.15189874,0.20788208,0.058393277,-0.030981412,0.086211585,0.08621161
13,0.16455697,0.23454638,0.0656285,-0.033578362,0.09639883,0.09639886
14,0.17721519,0.26302963,0.07323288,-0.036598463,0.10718656,0.1071866
15,0.18987343,0.2937671,0.08058777,-0.038880706,0.118848816,0.11884886
16,0.20253165,0.32679766,0.08746249,-0.042587508,0.13077487,0.13077493
17,0.21518987,0.36194903,0.09545771,-0.047806825,0.14403333,0.14403339
18,0.22784811,0.39961419,0.10402768,-0.054139372,0.15772058,0.15772063
19,0.24050634,0.44010457,0.113410816,-0.0609294,0.17202097,0.17202103
20,0.25316456,0.48379803,0.12363776,-0.06744155,0.18760933,0.18760939
21,0.2658228,0.53098446,0.1336795,-0.07503543,0.20412333,0.2041234
22,0.278481,0.5817957,0.14409769,-0.08382859,0.22176081,0.22176087
23,0.29113925,0.63631,0.15648396,-0.09302282,0.24191673,0.2419168
24,0.30379748,0.6946449,0.16807367,-0.10619114,0.26270467,0.26270476
25,0.3164557,0.75723916,0.1816641,-0.11944594,0.28565,0.2856501
26,0.32911393,0.8238816,0.19158477,-0.13840663,0.30915096,0.30915105
27,0.34177217,0.89527786,0.19906119,-0.1595271,0.33392054,0.33392063
28,0.35443038,0.97294974,0.20585373,-0.17710978,0.36132753,0.36132762
29,0.36708862,1.0559556,0.20990333,-0.19672991,0.38935858,0.38935867
30,0.37974685,1.1454391,0.20939746,-0.21506755,0.4182641,0.41826418
31,0.39240506,1.2423682,0.2109628,-0.22933605,0.45094636,0.45094645
32,0.4050633,1.3460519,0.21795622,-0.2455742,0.4870585,0.48705858
33,0.41772154,1.4566306,0.22609428,-0.26728442,0.52666515,0.5266653
34,0.43037975,1.5748397,0.23178183,-0.29471236,0.57312083,0.57312095
35,0.443038,1.7000273,0.24147348,-0.33113217,0.62607163,0.62607175
36,0.45569623,1.8383776,0.24547417,-0.355909,0.68663996,0.6866401
37,0.46835443,1.9894061,0.25235084,-0.36587936,0.76966494,0.76966506
38,0.48101267,2.1515012,0.25426185,-0.38231006,0.84980804,0.84980816
39,0.4936709,2.3262055,0.24543186,-0.39914134,0.94510996,0.9451101
40,0.5063291,2.5131817,0.22099312,-0.41975862,1.0584096,1.0584097
41,0.51898736,2.70495,0.19159818,-0.48166588,1.1689847,1.1689848
42,0.53164554,2.887349,0.14369719,-0.59315217,1.2649734,1.2649735
43,0.5443038,3.0808804,0.08068268,-0.71192884,1.3763658,1.3763659
44,0.556962,3.298649,0.015608437,-0.821942,1.497292,1.4972922
45,0.56962025,3.5362163,-0.04163299,-0.9372102,1.6112546,1.6112547
46,0.5822785,3.79327,-0.12364842,-1.0401893,1.7263167,1.7263167
47,0.5949367,4.0529556,-0.20470199,-1.1842477,1.8370829,1.8370829
48,0.6075949,4.29992,-0.24089897,-1.3960162,1.9353622,1.9353622
49,0.62025315,4.5343223,-0.27544996,-1.652657,2.0213084,2.0213082
50,0.6329114,4.766612,-0.29085553,-1.9435346,2.1046278,2.1046276
51,0.6455696,4.979196,-0.29503036,-2.2790992,2.1941676,2.1941674
52,0.65822786,5.198484,-0.31522265,-2.642388,2.286493,2.2864928
53,0.67088604,5.425569,-0.34360373,-3.0356164,2.3783276,2.3783274
54,0.6835443,5.6494565,-0.40331498,-3.4646711,2.4481332,2.448133
55,0.6962025,5.8975563,-0.46771783,-3.920556,2.4968803,2.49688
56,0.70886075,6.1265473,-0.5174766,-4.4293656,2.5372283,2.537228
57,0.721519,6.3388643,-0.5977743,-4.984632,2.574069,2.5740688
58,0.73417723,6.5832787,-0.717901,-5.565995,2.6177897,2.6177895
59,0.7468354,6.807017,-0.797299,-6.211657,2.6580637,2.6580634
60,0.75949365,7.0286703,-0.8243109,-6.9148674,2.681646,2.6816459
61,0.7721519,7.333159,-0.8351948,-7.6461725,2.7087598,2.7087595
62,0.7848101,7.7046986,-0.9071014,-8.409539,2.7407274,2.7407272
63,0.79746836,8.064565,-0.9598514,-9.2515955,2.7416055,2.7416053
64,0.8101266,8.535072,-1.0555172,-10.112944,2.7325747,2.7325745
65,0.8227848,9.071611,-1.092432,-11.026272,2.720695,2.7206948
66,0.835443,9.678126,-1.1385627,-11.99224,2.7023513,2.702351
67,0.84810126,10.163056,-1.1582127,-13.121285,2.6568453,2.656845
68,0.8607595,10.673099,-1.1577933,-14.345161,2.6030014,2.603001
69,0.87341774,11.276662,-1.0242132,-15.639364,2.588874,2.5888739
70,0.886076,11.936485,-0.9510732,-17.042515,2.568642,2.5686417
71,0.89873415,12.726498,-0.7165769,-18.498652,2.45416,2.4541597
72,0.9113924,13.440666,-0.4131832,-20.128971,2.3200321,2.320032
73,0.9240506,14.100327,-0.13745406,-21.927479,2.062243,2.062243
74,0.93670887,14.40195,0.4243736,-23.883724,1.7862954,1.7862954
75,0.9493671,14.308548,0.8829604,-26.022406,1.6144451,1.6144451
76,0.96202534,14.413639,1.6106987,-28.230667,1.5639441,1.5639441
77,0.9746835,14.324633,2.455008,-30.560505,1.5436037,1.5436037
78,0.98734176,14.204561,3.256098,-33.096924,1.5051239,1.5051239
79,1.0,13.957562,3.6064963,-35.91648,1.4719865,1.4719865
