index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008362342,0.004388883,0.0038898527,0.28011113,0.28011116
2,0.025316456,0.018002728,0.009712517,0.0098574,0.5177408,0.5177408
3,0.037974685,0.027743716,0.011157114,0.01939937,0.64776546,0.6477655
4,0.050632913,0.03828757,0.011151842,0.029920429,0.75222665,0.7522267
5,0.06329114,0.049252663,0.010791307,0.041495837,0.84710795,0.847108
6,0.07594937,0.0605677,0.011342524,0.054245785,0.9405087,0.9405088
7,0.088607594,0.070662074,0.012232464,0.06955524,1.0365788,1.0365789
8,0.101265825,0.083063915,0.012951777,0.08490686,1.1288816,1.1288817
9,0.11392406,0.09614967,0.014071114,0.101585165,1.2167116,1.2167118
10,0.12658228,0.10986094,0.015428279,0.11969568,1.3000202,1.3000203
11,0.1392405,0.12426219,0.016439585,0.13929746,1.3733368,1.373337
12,0.15189874,0.13938744,0.017641287,0.16041243,1.4424534,1.4424536
13,0.16455697,0.15501417,0.019082041,0.18330708,1.5090961,1.5090964
14,0.17721519,0.17483075,0.022597127,0.20506181,1.5588834,1.5588837
15,0.18987343,0.19551173,0.025005007,0.22900012,1.6055192,1.6055194
16,0.20253165,0.21734133,0.026427418,0.25500628,1.6499217,1.6499219
17,0.21518987,0.24074696,0.027952148,0.2829654,1.6909078,1.6909081
18,0.22784811,0.26522508,0.025338018,0.31347427,1.72825,1.7282503
19,0.24050634,0.29135478,0.021345515,0.34636688,1.7672358,1.767236
20,0.25316456,0.31795663,0.015063251,0.3826825,1.8092737,1.809274
21,0.2658228,0.34627,0.008054085,0.42201138,1.8529445,1.8529447
22,0.278481,0.37607422,0.0006706449,0.46491033,1.8902501,1.8902503
23,0.29113925,0.40947047,-0.006121059,0.51038593,1.9242178,1.924218
24,0.30379748,0.44345132,-0.015605401,0.56032324,1.959349,1.9593493
25,0.3164557,0.4789825,-0.023208994,0.6149698,1.9921486,1.9921489
26,0.32911393,0.5157449,-0.029736483,0.67454726,2.023948,2.023948
27,0.34177217,0.5537207,-0.037059773,0.73897856,2.0575445,2.0575445
28,0.35443038,0.59087884,-0.046395738,0.80945575,2.0866864,2.0866864
29,0.36708862,0.62610346,-0.05305673,0.8873647,2.1149597,2.1149597
30,0.37974685,0.6643656,-0.06022547,0.9704922,2.141181,2.141181
31,0.39240506,0.7005861,-0.061794974,1.0619061,2.164709,2.164709
32,0.4050633,0.7401336,-0.061615326,1.1598201,2.188412,2.188412
33,0.41772154,0.7882621,-0.05863195,1.26256,2.1982708,2.1982708
34,0.43037975,0.83883107,-0.050570995,1.3733145,2.1956174,2.1956174
35,0.443038,0.893451,-0.040687054,1.4922771,2.1841931,2.1841931
36,0.45569623,0.9493304,-0.035031855,1.6219178,2.1689088,2.1689088
37,0.46835443,1.0089928,-0.03330267,1.7619458,2.1492603,2.1492603
38,0.48101267,1.0704808,-0.030981481,1.9140213,2.1223245,2.1223245
39,0.4936709,1.1304723,-0.03453565,2.0801191,2.087219,2.087219
40,0.5063291,1.1753379,-0.020676952,2.2646267,2.0557795,2.0557795
41,0.51898736,1.2209653,-0.0015053023,2.4636023,2.018138,2.018138
42,0.53164554,1.2554904,0.020836199,2.680242,1.9813673,1.9813673
43,0.5443038,1.2877162,0.040638395,2.9139857,1.9410197,1.9410197
44,0.556962,1.3151023,0.06360588,3.1651912,1.8904109,1.8904109
45,0.56962025,1.3347101,0.09295341,3.4343286,1.8268535,1.8268535
46,0.5822785,1.356065,0.12435742,3.7216392,1.7474523,1.7474521
47,0.5949367,1.369178,0.15349661,4.0288925,1.6616259,1.6616257
48,0.6075949,1.3610929,0.1838614,4.356445,1.5893284,1.5893283
49,0.62025315,1.3300843,0.22578733,4.703014,1.503133,1.5031328
50,0.6329114,1.2775328,0.27149418,5.0698814,1.4314121,1.4314119
51,0.6455696,1.1996225,0.3262127,5.4567976,1.3719492,1.371949
52,0.65822786,1.0873257,0.39293033,5.8620815,1.3173116,1.3173114
53,0.67088604,0.9412732,0.47437865,6.2863545,1.2801113,1.280111
54,0.6835443,0.75260705,0.54679,6.7313557,1.2513932,1.2513928
55,0.6962025,0.5438744,0.6178404,7.206569,1.231074,1.2310736
56,0.70886075,0.29088625,0.6882495,7.7025795,1.2166803,1.2166799
57,0.721519,0.03433931,0.75369924,8.241819,1.204865,1.2048646
58,0.73417723,-0.21977985,0.8377439,8.826703,1.1933715,1.1933712
59,0.7468354,-0.48427948,0.952095,9.452642,1.1579149,1.1579145
60,0.75949365,-0.76916873,1.1173185,10.114079,1.0780759,1.0780755
61,0.7721519,-1.1148098,1.3303022,10.796598,0.9794265,0.97942615
62,0.7848101,-1.4977274,1.5481296,11.528012,0.8213819,0.82138157
63,0.79746836,-1.9063742,1.7712017,12.31937,0.67588025,0.6758799
64,0.8101266,-2.3208117,2.0637443,13.165125,0.5108997,0.5108993
65,0.8227848,-2.756443,2.4571445,14.049387,0.32578564,0.32578522
66,0.835443,-3.2042592,2.8913023,15.005796,0.1856364,0.18563598
67,0.84810126,-3.713736,3.4691715,15.9640665,0.07712102,0.07712059
68,0.8607595,-4.1989117,4.2043962,16.956558,-0.07775983,-0.077760264
69,0.87341774,-4.629685,5.0144615,18.059847,-0.23268592,-0.23268636
70,0.886076,-5.1574454,5.941456,19.187786,-0.2651384,-0.26513883
71,0.89873415,-5.7478514,6.937255,20.404095,-0.258494,-0.25849444
72,0.9113924,-6.4556885,8.035467,21.654467,-0.25896147,-0.25896192
73,0.9240506,-7.2415814,9.311131,22.887531,-0.26280788,-0.26280832
74,0.93670887,-8.162711,10.640506,24.17616,-0.28094295,-0.2809434
75,0.9493671,-9.28399,12.016928,25.471678,-0.28910202,-0.28910246
76,0.96202534,-10.602782,13.351889,26.853825,-0.29852727,-0.29852772
77,0.9746835,-12.034523,14.828528,28.243484,-0.30117226,-0.3011727
78,0.98734176,-13.622967,16.38981,29.70491,-0.2897222,-0.28972265
79,1.0,-14.818601,18.61124,31.097193,-0.30881128,-0.30881172
