index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010477361,0.00271209,0.0027434486,-0.003690264,-0.0036902693
2,0.025316456,0.022328913,0.0056248643,0.0057499073,-0.007864017,-0.007864015
3,0.037974685,0.03527849,0.008891832,0.009190068,-0.012512008,-0.012511997
4,0.050632913,0.04921184,0.012400162,0.012989136,-0.017506365,-0.017506352
5,0.06329114,0.0639719,0.015324426,0.017996319,-0.024071444,-0.024071433
6,0.07594937,0.07958536,0.017893847,0.024204709,-0.03189471,-0.0318947
7,0.088607594,0.0949295,0.021605968,0.03326727,-0.041126557,-0.041126534
8,0.101265825,0.110347345,0.021730192,0.04545656,-0.052698236,-0.052698206
9,0.11392406,0.12817118,0.021597559,0.05688409,-0.06392792,-0.06392789
10,0.12658228,0.14777653,0.022430113,0.06827682,-0.07469574,-0.07469571
11,0.1392405,0.16928086,0.024646807,0.07930361,-0.08471974,-0.08471969
12,0.15189874,0.19237374,0.027010128,0.09082515,-0.09542795,-0.09542791
13,0.16455697,0.21697702,0.029072262,0.103247784,-0.10725148,-0.107251436
14,0.17721519,0.24239765,0.03191285,0.11789382,-0.12161519,-0.12161514
15,0.18987343,0.26974106,0.03455096,0.13341722,-0.13599136,-0.13599132
16,0.20253165,0.2988776,0.037635744,0.15025067,-0.15053232,-0.15053228
17,0.21518987,0.32991186,0.04137678,0.16862959,-0.1665921,-0.16659205
18,0.22784811,0.36361468,0.04849982,0.18695475,-0.1786791,-0.17867903
19,0.24050634,0.40067258,0.05765433,0.20447005,-0.1873661,-0.18736602
20,0.25316456,0.4395181,0.065167196,0.22624384,-0.19785258,-0.1978525
21,0.2658228,0.4790317,0.07718131,0.25201875,-0.20814075,-0.20814067
22,0.278481,0.5221057,0.08674437,0.28015363,-0.22099881,-0.22099875
23,0.29113925,0.571491,0.10004359,0.30309805,-0.23105326,-0.2310532
24,0.30379748,0.61832356,0.13018142,0.32657668,-0.24175182,-0.24175175
25,0.3164557,0.6670625,0.15986383,0.35728613,-0.26241174,-0.26241165
26,0.32911393,0.7232389,0.18007779,0.3932196,-0.29466525,-0.29466516
27,0.34177217,0.77973235,0.19402663,0.43983248,-0.33276626,-0.33276618
28,0.35443038,0.84190655,0.20677635,0.48698902,-0.3760457,-0.3760456
29,0.36708862,0.91920877,0.21224885,0.52236325,-0.40127656,-0.40127647
30,0.37974685,0.9964059,0.22260067,0.56918067,-0.41726452,-0.41726443
31,0.39240506,1.0729879,0.2413442,0.6269423,-0.43774226,-0.43774217
32,0.4050633,1.16175,0.246953,0.6815411,-0.46913356,-0.46913344
33,0.41772154,1.2588799,0.24859236,0.7389811,-0.49885994,-0.49885982
34,0.43037975,1.3632342,0.2465641,0.80078304,-0.5322379,-0.53223777
35,0.443038,1.4704163,0.2545975,0.87468463,-0.5645861,-0.564586
36,0.45569623,1.5842596,0.27327868,0.9547661,-0.5898217,-0.5898216
37,0.46835443,1.6992676,0.2944775,1.0506737,-0.6051498,-0.60514975
38,0.48101267,1.8018404,0.3364207,1.1700063,-0.6297377,-0.6297376
39,0.4936709,1.9067545,0.36953375,1.3063071,-0.65077305,-0.650773
40,0.5063291,1.9940763,0.38442248,1.4730878,-0.6696071,-0.66960704
41,0.51898736,2.0728958,0.39266285,1.6605736,-0.7036268,-0.70362675
42,0.53164554,2.1840298,0.4283241,1.846148,-0.7339996,-0.73399955
43,0.5443038,2.3137786,0.48077118,2.0357387,-0.763307,-0.7633069
44,0.556962,2.4561064,0.5343011,2.2374983,-0.81360805,-0.813608
45,0.56962025,2.6111531,0.6015624,2.44835,-0.8920221,-0.892022
46,0.5822785,2.7521496,0.67106706,2.6897626,-0.99620855,-0.9962085
47,0.5949367,2.9039607,0.70722514,2.9530034,-1.0922804,-1.0922803
48,0.6075949,3.0211837,0.71620995,3.2583954,-1.2210023,-1.2210022
49,0.62025315,3.0859318,0.77147406,3.596682,-1.3984616,-1.3984615
50,0.6329114,3.1258194,0.8685434,3.953008,-1.5962782,-1.5962781
51,0.6455696,3.1710951,1.0561624,4.297329,-1.8582481,-1.858248
52,0.65822786,3.260372,1.3192794,4.617651,-2.119962,-2.1199617
53,0.67088604,3.3620963,1.5673842,4.9833946,-2.4206958,-2.4206955
54,0.6835443,3.4777172,1.8979661,5.314154,-2.7968402,-2.79684
55,0.6962025,3.4587524,2.305629,5.62609,-3.1193514,-3.119351
56,0.70886075,3.5647147,2.646074,6.049699,-3.488363,-3.4883626
57,0.721519,3.6286645,2.9670506,6.5415764,-3.6538973,-3.6538968
58,0.73417723,3.6798801,3.1484616,7.1493177,-3.6759305,-3.67593
59,0.7468354,3.8983188,3.166222,7.7880263,-3.6812272,-3.6812267
60,0.75949365,4.21336,3.4185116,8.386272,-3.7157235,-3.715723
61,0.7721519,4.264767,3.9430609,8.956224,-3.6309438,-3.6309433
62,0.7848101,4.1597557,4.6460495,9.413351,-3.5038414,-3.503841
63,0.79746836,3.9152796,5.4094605,9.845287,-3.2233791,-3.2233787
64,0.8101266,3.6344807,6.198833,10.3490305,-2.9986858,-2.9986854
65,0.8227848,3.1627417,7.0696936,10.709058,-2.80207,-2.8020694
66,0.835443,2.608379,8.007198,11.015749,-2.5616283,-2.5616279
67,0.84810126,1.8528118,8.933241,11.27503,-2.310415,-2.3104146
68,0.8607595,0.98150814,9.778604,11.788319,-2.267901,-2.2679005
69,0.87341774,-0.08032262,10.237576,12.621064,-2.2694585,-2.269458
70,0.886076,-1.0950832,10.629518,13.723896,-2.1345072,-2.1345067
71,0.89873415,-2.3837495,10.472637,14.734251,-1.9535702,-1.9535698
72,0.9113924,-3.7670774,9.807245,15.680541,-1.797304,-1.7973036
73,0.9240506,-4.9430757,9.024318,16.978102,-1.7541848,-1.7541844
74,0.93670887,-5.7297215,8.801294,18.843134,-1.6402334,-1.6402329
75,0.9493671,-5.6534405,8.708241,21.010765,-1.6893655,-1.689365
76,0.96202534,-5.364208,8.506269,23.306353,-1.5914584,-1.591458
77,0.9746835,-5.3778186,8.0321455,25.732512,-1.7441874,-1.7441869
78,0.98734176,-5.1212687,7.657755,28.334074,-2.0292556,-2.0292552
79,1.0,-5.1561227,7.8002663,31.208744,-2.2550092,-2.2550087
