index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035273223,-0.010628527,0.00044955336,0.01603933,0.01603933
2,0.025316456,-0.0076548546,-0.022502176,0.0012442356,0.035077535,0.035077535
3,0.037974685,-0.012258538,-0.035497356,0.0022411863,0.05662079,0.05662079
4,0.050632913,-0.017241655,-0.049471788,0.0035832427,0.07971598,0.07971598
5,0.06329114,-0.023165394,-0.06420006,0.005028718,0.10277978,0.10277978
6,0.07594937,-0.028415648,-0.080359705,0.0066938866,0.12827387,0.12827387
7,0.088607594,-0.03344377,-0.097923785,0.008412473,0.15551046,0.15551046
8,0.101265825,-0.038414106,-0.11696825,0.009851721,0.18499482,0.18499482
9,0.11392406,-0.04398382,-0.1373829,0.011089865,0.21714509,0.2171451
10,0.12658228,-0.05062655,-0.15909249,0.011412749,0.25401688,0.2540169
11,0.1392405,-0.05235035,-0.18319735,0.00964103,0.2901243,0.29012436
12,0.15189874,-0.05349257,-0.20895974,0.006793867,0.32887042,0.3288705
13,0.16455697,-0.053752415,-0.23646437,0.0036222127,0.37114796,0.37114805
14,0.17721519,-0.055941675,-0.2656206,-0.0006903929,0.4177148,0.4177149
15,0.18987343,-0.057823744,-0.29662684,-0.006586057,0.46797892,0.467979
16,0.20253165,-0.05885694,-0.32981977,-0.013247374,0.51830184,0.5183019
17,0.21518987,-0.06010429,-0.36561868,-0.019328106,0.5723679,0.57236797
18,0.22784811,-0.05913164,-0.40425652,-0.025016392,0.6317737,0.63177377
19,0.24050634,-0.060413003,-0.4460354,-0.029069016,0.7028291,0.70282924
20,0.25316456,-0.061759204,-0.4908866,-0.03477342,0.7782931,0.77829313
21,0.2658228,-0.06404247,-0.539284,-0.03895729,0.85114944,0.8511495
22,0.278481,-0.06257072,-0.59140277,-0.043953143,0.94107705,0.9410771
23,0.29113925,-0.05854982,-0.6465295,-0.0557082,1.0408452,1.0408452
24,0.30379748,-0.042055756,-0.7039819,-0.063407466,1.1698352,1.1698352
25,0.3164557,-0.027666548,-0.76348877,-0.08515524,1.3097819,1.3097819
26,0.32911393,-0.017862957,-0.8277081,-0.110684656,1.4779847,1.4779847
27,0.34177217,-0.0080061415,-0.8975131,-0.13308266,1.6832311,1.6832311
28,0.35443038,-0.021494381,-0.9746977,-0.13767856,1.9065413,1.9065413
29,0.36708862,-0.060101468,-1.0494255,-0.14150314,2.1159854,2.1159854
30,0.37974685,-0.13307814,-1.1034735,-0.14333229,2.2778842,2.2778842
31,0.39240506,-0.21717173,-1.1520997,-0.13640597,2.4011822,2.4011822
32,0.4050633,-0.31626344,-1.1865873,-0.1343312,2.4837832,2.4837832
33,0.41772154,-0.42539144,-1.2145821,-0.14033172,2.5531473,2.5531473
34,0.43037975,-0.54272527,-1.2402738,-0.15769334,2.616268,2.616268
35,0.443038,-0.6670694,-1.2771114,-0.1670626,2.687458,2.687458
