index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00928623,0.0056462903,0.0011312568,0.22354087,0.22354087
2,0.025316456,-0.020423539,0.010810275,0.0013079195,0.41740617,0.41740614
3,0.037974685,-0.03286173,0.016035972,-0.00015655928,0.59068,0.59067994
4,0.050632913,-0.046855073,0.020384857,-0.00027387385,0.7817411,0.781741
5,0.06329114,-0.059614304,0.022341855,0.005211418,0.9997044,0.9997043
6,0.07594937,-0.07155763,0.027733985,-0.0018762648,1.0621041,1.062104
7,0.088607594,-0.08495916,0.033980705,-0.012600345,1.1057898,1.1057898
8,0.101265825,-0.099787876,0.039786875,-0.024107445,1.1563591,1.1563591
9,0.11392406,-0.11540752,0.045782387,-0.03699068,1.2057345,1.2057345
10,0.12658228,-0.13188243,0.051862318,-0.05127509,1.2545828,1.2545828
11,0.1392405,-0.14893246,0.057588577,-0.06748798,1.3011347,1.3011347
12,0.15189874,-0.16657904,0.063266754,-0.085538834,1.3437715,1.3437713
13,0.16455697,-0.18555132,0.07087992,-0.104087144,1.3841306,1.3841305
14,0.17721519,-0.20637128,0.07884893,-0.12344708,1.4259013,1.4259012
15,0.18987343,-0.22785568,0.08674867,-0.1451335,1.4650806,1.4650805
16,0.20253165,-0.24714512,0.09398965,-0.17202836,1.4850333,1.4850332
17,0.21518987,-0.267927,0.100452915,-0.20116493,1.5043868,1.5043867
18,0.22784811,-0.29013082,0.10732453,-0.23258564,1.5184091,1.518409
19,0.24050634,-0.31664932,0.11287515,-0.26307976,1.5379349,1.5379348
20,0.25316456,-0.35937756,0.10672769,-0.27678132,1.5952353,1.5952352
21,0.2658228,-0.405096,0.09981221,-0.29234812,1.6560332,1.656033
22,0.278481,-0.45409536,0.09128965,-0.30936635,1.7226186,1.7226185
23,0.29113925,-0.5061859,0.07868555,-0.32737884,1.795858,1.7958579
24,0.30379748,-0.5625918,0.06057042,-0.341403,1.8779322,1.8779321
25,0.3164557,-0.6216585,0.037389845,-0.3570007,1.9630994,1.9630992
26,0.32911393,-0.68364567,0.008817917,-0.37250113,2.0476635,2.0476632
27,0.34177217,-0.75178534,-0.014011823,-0.39317173,2.102969,2.1029687
28,0.35443038,-0.82475543,-0.032302313,-0.42000523,2.164515,2.1645148
29,0.36708862,-0.9018051,-0.055970408,-0.44720447,2.2349105,2.2349102
30,0.37974685,-0.98213136,-0.091658086,-0.47141382,2.3094578,2.3094575
31,0.39240506,-1.0659702,-0.13546458,-0.49630374,2.392263,2.3922627
32,0.4050633,-1.1575116,-0.17197278,-0.53242356,2.488143,2.4881427
33,0.41772154,-1.2583554,-0.20117228,-0.5721997,2.5873053,2.587305
34,0.43037975,-1.3597647,-0.19746251,-0.6386376,2.655626,2.6556258
35,0.443038,-1.4663994,-0.18177596,-0.7126721,2.7413068,2.7413065
36,0.45569623,-1.584653,-0.16796878,-0.7878738,2.8355477,2.8355474
37,0.46835443,-1.7176251,-0.16099831,-0.86033213,2.9040127,2.9040124
38,0.48101267,-1.8650051,-0.15975668,-0.9312123,3.0032148,3.0032146
39,0.4936709,-2.0212414,-0.15411521,-1.0126143,3.0973573,3.097357
40,0.5063291,-2.1956835,-0.15033741,-1.0877978,3.167949,3.1679487
41,0.51898736,-2.3862936,-0.14866553,-1.1613712,3.238014,3.2380137
42,0.53164554,-2.584261,-0.13254656,-1.2557411,3.322002,3.3220017
43,0.5443038,-2.7928474,-0.14270931,-1.3656688,3.40397,3.4039698
44,0.556962,-3.014938,-0.16208118,-1.4853233,3.487666,3.4876657
45,0.56962025,-3.2510107,-0.18017751,-1.6163198,3.5807462,3.580746
46,0.5822785,-3.501674,-0.1920314,-1.7598144,3.682436,3.6824358
47,0.5949367,-3.7576241,-0.19371846,-1.9313289,3.7927387,3.7927384
48,0.6075949,-4.0340056,-0.21486536,-2.1071994,3.9119534,3.9119532
49,0.62025315,-4.32856,-0.23805997,-2.294434,4.0464487,4.046448
50,0.6329114,-4.648548,-0.25937846,-2.4843683,4.19521,4.1952095
51,0.6455696,-4.9988213,-0.29079756,-2.6702194,4.331898,4.3318977
52,0.65822786,-5.3681364,-0.30986756,-2.8799016,4.481238,4.4812374
