index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009729508,0.0038516163,0.0020655193,0.06809684,0.068096824
2,0.025316456,0.022172682,0.004525516,0.0034747683,0.07929774,0.07929773
3,0.037974685,0.03588681,0.0054126694,0.0043173465,0.09111076,0.09111074
4,0.050632913,0.050669674,0.00631091,0.0053197974,0.103092305,0.1030923
5,0.06329114,0.066459164,0.0072336253,0.006903092,0.11494315,0.11494315
6,0.07594937,0.08335052,0.008616515,0.008588998,0.12702562,0.12702562
7,0.088607594,0.10150213,0.010478456,0.009832235,0.13939568,0.13939568
8,0.101265825,0.12086757,0.013882702,0.010835477,0.15075658,0.15075658
9,0.11392406,0.14163414,0.017325178,0.012955831,0.16204305,0.16204305
10,0.12658228,0.16374706,0.021186698,0.016278572,0.1737175,0.17371748
11,0.1392405,0.18707377,0.024820276,0.021885114,0.18538018,0.18538016
12,0.15189874,0.2118978,0.029066496,0.028042108,0.19756646,0.19756645
13,0.16455697,0.2383744,0.034482103,0.034021515,0.21029681,0.2102968
14,0.17721519,0.26664075,0.040536936,0.040221997,0.22342566,0.22342564
15,0.18987343,0.29685792,0.047347717,0.046541613,0.23736586,0.23736586
16,0.20253165,0.32956704,0.053646922,0.052562866,0.25295424,0.25295424
17,0.21518987,0.36499074,0.05941511,0.058109246,0.26824006,0.26824006
18,0.22784811,0.40284204,0.0676481,0.06298436,0.28341204,0.28341204
19,0.24050634,0.44238576,0.08055205,0.0690952,0.29763046,0.2976305
20,0.25316456,0.484811,0.09492905,0.07565361,0.31194457,0.3119446
21,0.2658228,0.5305755,0.11020516,0.08286902,0.3270049,0.32700494
22,0.278481,0.57969135,0.12734923,0.09034331,0.34306753,0.34306756
23,0.29113925,0.63169616,0.14812247,0.09851367,0.3603043,0.36030433
24,0.30379748,0.68668914,0.1724694,0.10799928,0.378667,0.37866703
25,0.3164557,0.74632794,0.19791295,0.11614648,0.39707586,0.3970759
26,0.32911393,0.8104074,0.22483478,0.12443553,0.41638464,0.41638467
27,0.34177217,0.8779717,0.25564435,0.13337284,0.43485066,0.4348507
28,0.35443038,0.950523,0.28758505,0.14319943,0.45340642,0.45340645
29,0.36708862,1.0282954,0.32040966,0.15587108,0.47284725,0.47284728
30,0.37974685,1.1103365,0.35737628,0.17167737,0.4930724,0.49307242
31,0.39240506,1.1979127,0.39784446,0.18869087,0.5135527,0.5135527
32,0.4050633,1.2919137,0.4421469,0.20463066,0.5343643,0.5343643
33,0.41772154,1.3917503,0.49264193,0.22066145,0.55652624,0.5565262
34,0.43037975,1.498027,0.5495175,0.23603138,0.5799044,0.5799043
35,0.443038,1.612327,0.6110888,0.2515223,0.6025491,0.602549
36,0.45569623,1.7329897,0.6807368,0.27147657,0.6250007,0.62500066
37,0.46835443,1.8580453,0.76329553,0.29465285,0.6486511,0.6486511
38,0.48101267,1.9938968,0.8489917,0.32442933,0.67301357,0.67301357
39,0.4936709,2.1401913,0.94234574,0.354046,0.6958617,0.6958617
40,0.5063291,2.297776,1.0413588,0.39182842,0.72097814,0.72097814
41,0.51898736,2.4617016,1.1565945,0.43197227,0.7498674,0.7498674
42,0.53164554,2.6391912,1.2819008,0.46554625,0.78074133,0.78074133
43,0.5443038,2.84296,1.3983136,0.49101126,0.8112821,0.8112821
44,0.556962,3.0673776,1.5137466,0.5087333,0.84324694,0.84324694
45,0.56962025,3.3161159,1.6185741,0.52957094,0.8722079,0.8722079
46,0.5822785,3.583528,1.7264484,0.5514898,0.9006131,0.9006131
47,0.5949367,3.8705866,1.8303982,0.59161896,0.9270377,0.9270377
48,0.6075949,4.1742887,1.9426275,0.64666706,0.953256,0.953256
49,0.62025315,4.4955626,2.066915,0.70743275,0.9808393,0.9808393
50,0.6329114,4.837641,2.2000775,0.7725589,1.0115218,1.0115218
51,0.6455696,5.2039185,2.3450994,0.82547855,1.0403469,1.0403469
52,0.65822786,5.5984216,2.482721,0.9046803,1.0645671,1.0645671
53,0.67088604,6.01802,2.6360505,0.9929665,1.0881312,1.0881312
54,0.6835443,6.47539,2.7896376,1.0661641,1.110286,1.110286
55,0.6962025,6.9690723,2.936637,1.1526772,1.1298728,1.1298728
56,0.70886075,7.5188375,3.0273201,1.2078117,1.1499217,1.1499217
57,0.721519,8.109317,3.1297748,1.1991742,1.1720135,1.1720135
58,0.73417723,8.743703,3.2184234,1.1595774,1.1870265,1.1870265
59,0.7468354,9.4179,3.3220904,1.0702331,1.1992129,1.1992129
60,0.75949365,10.130726,3.4761877,0.9623732,1.2084088,1.2084088
61,0.7721519,10.878375,3.5524487,0.7112674,1.2155545,1.2155545
62,0.7848101,11.616095,3.6176999,0.2918406,1.225769,1.225769
63,0.79746836,12.372349,3.6744678,-0.2225303,1.2365582,1.2365582
64,0.8101266,13.080084,3.8756933,-0.8747369,1.243746,1.243746
65,0.8227848,13.880147,3.8966837,-1.5531886,1.2531272,1.2531272
66,0.835443,14.7054205,3.4293845,-2.1849108,1.2652011,1.2652011
67,0.84810126,15.470864,3.1332011,-3.0858102,1.2523015,1.2523015
68,0.8607595,16.210808,2.821216,-4.1350374,1.2458348,1.2458348
69,0.87341774,16.884335,2.2660632,-5.26922,1.237995,1.237995
70,0.886076,17.330143,1.4897487,-6.5105877,1.230312,1.230312
71,0.89873415,17.564281,0.6685057,-7.955844,1.233073,1.233073
72,0.9113924,17.825014,-0.21375084,-9.5136795,1.2347909,1.2347909
73,0.9240506,18.123419,-1.1472379,-11.188251,1.2354734,1.2354734
74,0.93670887,18.443186,-2.0967631,-12.998505,1.2366128,1.2366128
75,0.9493671,19.01927,-3.0817902,-14.837072,1.2425994,1.2425994
76,0.96202534,19.285097,-4.096512,-16.918785,1.2626766,1.2626766
77,0.9746835,19.582005,-5.1914306,-19.127161,1.2848266,1.2848266
78,0.98734176,19.904037,-6.3694935,-21.496078,1.308891,1.308891
79,1.0,20.246376,-7.6353827,-24.073248,1.3352869,1.3352869
