index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0111997165,0.0004026101,0.0005762676,0.05631464,0.05631464
2,0.025316456,0.02379876,0.0007115104,0.0011499864,0.11911752,0.11911752
3,0.037974685,0.037616108,0.0011574377,0.001916186,0.18667838,0.18667838
4,0.050632913,0.052439187,0.0021306092,0.0033466811,0.2553152,0.2553152
5,0.06329114,0.06818439,0.0027089687,0.0059846956,0.3238702,0.32387024
6,0.07594937,0.08446659,0.006604857,0.009288859,0.39255637,0.3925564
7,0.088607594,0.10178747,0.011225157,0.013390033,0.4611656,0.46116564
8,0.101265825,0.12038933,0.016664535,0.017336277,0.53626466,0.5362647
9,0.11392406,0.14029054,0.022102265,0.022419253,0.61108065,0.6110807
10,0.12658228,0.16144212,0.02844393,0.027905399,0.67681175,0.6768118
11,0.1392405,0.18336055,0.03652936,0.034830153,0.72718996,0.72719
12,0.15189874,0.20655234,0.04531394,0.042704426,0.77858967,0.7785897
13,0.16455697,0.23137681,0.054847617,0.05071969,0.83399427,0.8339943
14,0.17721519,0.25798428,0.06487026,0.05917389,0.8931263,0.89312637
15,0.18987343,0.28605255,0.07553142,0.06935779,0.95221996,0.95222
16,0.20253165,0.3149566,0.087274805,0.08283213,1.0064636,1.0064638
17,0.21518987,0.34535384,0.101545,0.09708928,1.0565536,1.0565537
18,0.22784811,0.37760738,0.11697973,0.113174334,1.1087843,1.1087844
19,0.24050634,0.41201916,0.13354886,0.13109228,1.161338,1.1613381
20,0.25316456,0.4492756,0.15131342,0.15002978,1.2084419,1.208442
21,0.2658228,0.48875582,0.16847399,0.17330097,1.2526304,1.2526305
22,0.278481,0.5296505,0.18753722,0.20060988,1.2941571,1.2941573
23,0.29113925,0.57313424,0.20670478,0.23173103,1.3356403,1.3356404
24,0.30379748,0.61927235,0.2254711,0.26711723,1.3734925,1.3734926
25,0.3164557,0.6690148,0.24229603,0.30639648,1.4145159,1.414516
26,0.32911393,0.722903,0.2582695,0.34854022,1.4569813,1.4569814
27,0.34177217,0.7805796,0.2723112,0.39454657,1.5044237,1.5044239
28,0.35443038,0.8413283,0.28594065,0.44510618,1.5509398,1.5509399
29,0.36708862,0.90489775,0.29788208,0.5013225,1.595285,1.5952852
30,0.37974685,0.9716728,0.30923396,0.56315434,1.6325152,1.6325152
31,0.39240506,1.0393908,0.31964934,0.6336414,1.6610574,1.6610574
32,0.4050633,1.1093053,0.3311793,0.7118845,1.6851006,1.6851006
33,0.41772154,1.1817391,0.34084532,0.79858613,1.704634,1.704634
34,0.43037975,1.25646,0.3462292,0.8947072,1.714515,1.714515
35,0.443038,1.3334427,0.35266998,1.0002189,1.7222672,1.7222672
36,0.45569623,1.3912599,0.3679466,1.128063,1.698668,1.698668
37,0.46835443,1.4443605,0.3877607,1.269058,1.6689731,1.6689731
38,0.48101267,1.4916435,0.4086661,1.4245826,1.6404611,1.6404611
39,0.4936709,1.5323237,0.42962497,1.595214,1.6093411,1.6093411
40,0.5063291,1.5733925,0.4455809,1.7803059,1.5765638,1.5765638
41,0.51898736,1.6167125,0.45442888,1.980478,1.5352151,1.5352151
42,0.53164554,1.6624963,0.46473268,2.1958199,1.4909102,1.4909102
43,0.5443038,1.7000355,0.4817506,2.4288738,1.4465512,1.4465512
44,0.556962,1.7370563,0.5005301,2.6791277,1.3984796,1.3984796
45,0.56962025,1.7686833,0.49779493,2.9484506,1.3686187,1.3686187
46,0.5822785,1.795214,0.490061,3.2368507,1.3317231,1.3317231
47,0.5949367,1.8125664,0.48886082,3.5452023,1.2793239,1.2793239
48,0.6075949,1.8136821,0.49900144,3.8742123,1.2164018,1.2164018
49,0.62025315,1.8017646,0.5147408,4.2239127,1.1368408,1.1368408
50,0.6329114,1.7674929,0.5702194,4.5916,1.0358717,1.0358717
51,0.6455696,1.7194663,0.6451433,4.9801044,0.9404275,0.9404275
52,0.65822786,1.6317496,0.73596704,5.3865323,0.8541502,0.8541502
53,0.67088604,1.4970611,0.83650404,5.8104377,0.7855307,0.7855307
54,0.6835443,1.3300219,0.9457535,6.2564597,0.72282815,0.72282815
55,0.6962025,1.1307701,1.0587951,6.727669,0.6623206,0.6623206
56,0.70886075,0.9133974,1.1728411,7.2322464,0.60379076,0.60379076
57,0.721519,0.6728073,1.2706221,7.773807,0.5547922,0.5547922
58,0.73417723,0.39694518,1.3775066,8.344758,0.5040902,0.5040902
59,0.7468354,0.11671147,1.5061915,8.96066,0.46072263,0.46072263
60,0.75949365,-0.17988044,1.6650822,9.61846,0.3979405,0.3979405
61,0.7721519,-0.51229143,1.8401194,10.317046,0.31862223,0.31862223
62,0.7848101,-0.9027893,2.047621,11.047304,0.21482691,0.21482691
63,0.79746836,-1.3648756,2.222209,11.820898,0.07137631,0.07137631
64,0.8101266,-1.860485,2.4524915,12.643047,-0.07386264,-0.07386264
65,0.8227848,-2.3481843,2.7996366,13.519225,-0.2378125,-0.2378125
66,0.835443,-2.8414972,3.243143,14.448139,-0.40626383,-0.40626383
