index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003174488,0.005070787,-0.009504659,0.0005052935,0.0005052988
2,0.025316456,-0.0067170793,0.010826348,-0.02016796,0.0010719632,0.001071975
3,0.037974685,-0.010568384,0.017118253,-0.03189844,0.0016829713,0.0016829907
4,0.050632913,-0.014634844,0.023860434,-0.044594277,0.002333543,0.0023335526
5,0.06329114,-0.018656572,0.031065702,-0.05828985,0.0030324943,0.0030325023
6,0.07594937,-0.022814978,0.038778827,-0.07301044,0.0037386587,0.0037386734
7,0.088607594,-0.027340336,0.047049306,-0.08882027,0.0044461642,0.0044461912
8,0.101265825,-0.032213934,0.055830963,-0.105883464,0.0052021975,0.005202223
9,0.11392406,-0.03734152,0.06521594,-0.12427084,0.006054016,0.006054034
10,0.12658228,-0.04296477,0.075372666,-0.1438918,0.0069417385,0.006941748
11,0.1392405,-0.048652332,0.08640328,-0.16487606,0.007992747,0.007992752
12,0.15189874,-0.054772753,0.09823703,-0.18724206,0.009139433,0.009139438
13,0.16455697,-0.0610335,0.11111483,-0.21105565,0.010279678,0.010279678
14,0.17721519,-0.06747965,0.12487232,-0.23654766,0.0114502655,0.011450267
15,0.18987343,-0.07437109,0.13958943,-0.2638046,0.012801062,0.012801071
16,0.20253165,-0.08159743,0.15535939,-0.29303855,0.014456657,0.0144566605
17,0.21518987,-0.0893404,0.17201331,-0.32455426,0.016295083,0.016295092
18,0.22784811,-0.09708819,0.19048813,-0.35824823,0.018659772,0.018659787
19,0.24050634,-0.10456509,0.21039002,-0.3946727,0.021279927,0.021279939
20,0.25316456,-0.11271609,0.23091993,-0.43434578,0.024274543,0.024274547
21,0.2658228,-0.122010835,0.25309643,-0.47694114,0.027648397,0.027648391
22,0.278481,-0.13229597,0.27671587,-0.5229153,0.031485785,0.031485777
23,0.29113925,-0.14397654,0.3025333,-0.57208216,0.03585222,0.03585222
24,0.30379748,-0.15821902,0.3301706,-0.62461925,0.040618267,0.04061827
25,0.3164557,-0.17339744,0.35920078,-0.6813783,0.045806006,0.045806017
26,0.32911393,-0.18921989,0.3895581,-0.7426355,0.050710425,0.050710432
27,0.34177217,-0.20569299,0.4214868,-0.80845916,0.05624284,0.056242846
28,0.35443038,-0.22210194,0.45720166,-0.8782235,0.06234314,0.06234315
29,0.36708862,-0.24029952,0.4953806,-0.95259345,0.06889433,0.068894334
30,0.37974685,-0.25902873,0.5365525,-1.0321959,0.07580273,0.07580273
31,0.39240506,-0.28061578,0.5798599,-1.1175964,0.083561115,0.08356112
32,0.4050633,-0.30528283,0.6256165,-1.2092761,0.09115751,0.091157526
33,0.41772154,-0.33230287,0.67494214,-1.3075669,0.09889909,0.09889911
34,0.43037975,-0.3600278,0.72928804,-1.412923,0.107239515,0.107239544
35,0.443038,-0.3897031,0.7895021,-1.5253972,0.1157629,0.11576292
36,0.45569623,-0.42083362,0.8527893,-1.6474942,0.1222962,0.12229622
37,0.46835443,-0.45350897,0.92180735,-1.7787982,0.12935129,0.1293513
38,0.48101267,-0.49864206,0.9948684,-1.9181638,0.13636577,0.1363658
39,0.4936709,-0.5477757,1.0712104,-2.069501,0.14456043,0.14456046
