index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009793733,0.0014709001,-0.0051839678,0.038290165,0.03829015
2,0.025316456,-0.020968542,0.002975794,-0.010729186,0.08018628,0.08018628
3,0.037974685,-0.03330695,0.0047115595,-0.01663648,0.1252277,0.12522772
4,0.050632913,-0.0468637,0.006799843,-0.022356505,0.17183992,0.17183995
5,0.06329114,-0.061193846,0.010257273,-0.028315157,0.21985602,0.21985607
6,0.07594937,-0.0767165,0.01409037,-0.0341987,0.2704773,0.27047732
7,0.088607594,-0.09331987,0.018815536,-0.040280294,0.3239245,0.3239245
8,0.101265825,-0.11169829,0.019111317,-0.04266979,0.37035537,0.37035537
9,0.11392406,-0.1320697,0.013728088,-0.04052567,0.40750477,0.40750477
10,0.12658228,-0.15419056,0.009125504,-0.038211282,0.43861625,0.43861628
11,0.1392405,-0.17796294,0.0048561413,-0.03556518,0.46952912,0.46952915
12,0.15189874,-0.20330966,0.00030627614,-0.032397825,0.501478,0.5014781
13,0.16455697,-0.23024952,-0.0043678167,-0.028524354,0.5277701,0.52777016
14,0.17721519,-0.25745708,-0.010378249,-0.018598445,0.5580846,0.55808467
15,0.18987343,-0.2864575,-0.01586648,-0.0072328486,0.5883638,0.5883639
16,0.20253165,-0.31700382,-0.020820668,0.006551033,0.6184259,0.61842597
17,0.21518987,-0.34933284,-0.025531303,0.022518916,0.64899546,0.6489955
18,0.22784811,-0.38380963,-0.030166151,0.040345512,0.67881745,0.6788175
19,0.24050634,-0.42047557,-0.03582747,0.060164936,0.7070867,0.70708674
20,0.25316456,-0.45837706,-0.042355847,0.083952144,0.73313135,0.7331314
21,0.2658228,-0.49633923,-0.050600763,0.11346232,0.7589754,0.75897545
22,0.278481,-0.5362756,-0.059055783,0.1465712,0.78324956,0.7832496
23,0.29113925,-0.57885396,-0.06676399,0.18307212,0.80550724,0.8055073
24,0.30379748,-0.624109,-0.07314519,0.22332366,0.8210739,0.82107395
