index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010558254,-0.0037270465,0.0007440589,0.0028192108,0.0028192024
2,0.025316456,0.022505421,-0.0077021997,0.0015078502,0.005963063,0.0059630508
3,0.037974685,0.035578094,-0.012193749,0.0022696569,0.009359605,0.009359593
4,0.050632913,0.049585294,-0.017237313,0.0032878409,0.013211238,0.013211231
5,0.06329114,0.06470731,-0.022242796,0.0043941825,0.01749111,0.017491102
6,0.07594937,0.08099987,-0.027195377,0.0060274387,0.022252832,0.022252828
7,0.088607594,0.098529994,-0.032260656,0.008235209,0.027398808,0.02739881
8,0.101265825,0.11747296,-0.037652783,0.009904819,0.03285582,0.03285584
9,0.11392406,0.13790834,-0.043333117,0.010971914,0.038638532,0.038638543
10,0.12658228,0.15974289,-0.04968644,0.011985541,0.044794712,0.04479473
11,0.1392405,0.18323618,-0.056045644,0.011734309,0.051050212,0.05105024
12,0.15189874,0.2084522,-0.06231312,0.01124635,0.05788131,0.057881337
13,0.16455697,0.2352813,-0.06933813,0.011929582,0.065417625,0.06541765
14,0.17721519,0.2642131,-0.0756382,0.0124844415,0.07285282,0.072852835
15,0.18987343,0.29504102,-0.08288229,0.013242155,0.08115832,0.08115833
16,0.20253165,0.32808357,-0.09057554,0.0128869945,0.089811966,0.08981197
17,0.21518987,0.36364114,-0.09813132,0.011004564,0.0990933,0.09909333
18,0.22784811,0.40163636,-0.10713777,0.008405242,0.10892235,0.1089224
19,0.24050634,0.44253054,-0.11708012,0.008526933,0.12048521,0.12048525
20,0.25316456,0.4859999,-0.12987962,0.008371612,0.13336822,0.13336828
21,0.2658228,0.53318715,-0.14223605,0.006241306,0.1470558,0.14705586
22,0.278481,0.5844097,-0.15389952,0.004722177,0.16132784,0.1613279
23,0.29113925,0.6400206,-0.16451709,0.0064966455,0.17748669,0.17748676
24,0.30379748,0.70029604,-0.17292012,0.003356903,0.19341633,0.19341639
25,0.3164557,0.76487356,-0.18170059,-0.002379629,0.20953105,0.20953111
26,0.32911393,0.8335535,-0.1900764,-0.0132340165,0.22519886,0.22519892
27,0.34177217,0.9057617,-0.2036093,-0.027604185,0.243008,0.24300806
28,0.35443038,0.9803529,-0.22035503,-0.05084552,0.26124194,0.261242
29,0.36708862,1.0600728,-0.23858869,-0.07546766,0.2779498,0.27794987
30,0.37974685,1.1427308,-0.25603434,-0.11028749,0.29463568,0.29463574
31,0.39240506,1.231231,-0.27775648,-0.14620832,0.31399453,0.3139946
32,0.4050633,1.3259529,-0.30213076,-0.18493296,0.33267197,0.33267203
33,0.41772154,1.4309453,-0.33009425,-0.2159062,0.35665676,0.35665682
34,0.43037975,1.545865,-0.35264868,-0.2479964,0.38534722,0.38534728
35,0.443038,1.6706319,-0.371303,-0.28246632,0.41697562,0.41697568
36,0.45569623,1.8032956,-0.38701314,-0.32693446,0.44919023,0.4491903
