index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004501567,0.010142321,0.001483086,0.040866006,0.040866
2,0.025316456,-0.009048963,0.02177618,0.002953202,0.08521722,0.085217215
3,0.037974685,-0.013861821,0.034624983,0.0045079067,0.1322541,0.1322541
4,0.050632913,-0.018929224,0.048444387,0.0058517754,0.17821665,0.17821664
5,0.06329114,-0.025368981,0.06262727,0.0024423578,0.2072054,0.2072054
6,0.07594937,-0.033091906,0.07733536,-0.0016079072,0.23409109,0.23409109
7,0.088607594,-0.040737,0.09341822,-0.00613192,0.2604047,0.26040468
8,0.101265825,-0.048268314,0.11091309,-0.011351185,0.28958678,0.28958675
9,0.11392406,-0.055428796,0.13037743,-0.015883407,0.3183173,0.31831723
10,0.12658228,-0.061844554,0.15122864,-0.022135025,0.34785178,0.34785172
11,0.1392405,-0.06794784,0.1734716,-0.02988033,0.37900597,0.3790059
12,0.15189874,-0.074521154,0.19711559,-0.03841652,0.4122024,0.41220236
13,0.16455697,-0.07994797,0.2225589,-0.047861785,0.44846562,0.4484656
14,0.17721519,-0.078523435,0.24879397,-0.06145896,0.46435246,0.46435243
15,0.18987343,-0.07691255,0.2766344,-0.076505974,0.47793135,0.47793135
16,0.20253165,-0.07500991,0.30663237,-0.09226928,0.49275473,0.49275476
17,0.21518987,-0.07410864,0.34010702,-0.106565796,0.5103484,0.5103484
18,0.22784811,-0.0728279,0.37568587,-0.12274502,0.53338236,0.53338236
19,0.24050634,-0.06844318,0.4126621,-0.14242317,0.557621,0.557621
20,0.25316456,-0.06376069,0.45291343,-0.16278327,0.5831798,0.5831798
21,0.2658228,-0.060859546,0.49600017,-0.18559667,0.6094701,0.6094701
22,0.278481,-0.057810128,0.54299396,-0.20910087,0.6408854,0.6408854
