index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00032617172,0.0057333955,-0.00962053,1.2132186e-06,1.212928e-06
2,0.025316456,-0.0006928311,0.012177948,-0.020434506,2.9847592e-06,2.9863538e-06
3,0.037974685,-0.0010952402,0.019250872,-0.03230277,3.4706504e-06,3.480577e-06
4,0.050632913,-0.001528948,0.026874565,-0.045095347,4.398672e-06,4.4124977e-06
5,0.06329114,-0.0019931104,0.03503323,-0.058785465,6.229063e-06,6.243422e-06
6,0.07594937,-0.002490307,0.04377295,-0.07345048,7.742568e-06,7.7566765e-06
7,0.088607594,-0.0030245085,0.05316235,-0.08920596,1.0710728e-05,1.0726448e-05
8,0.101265825,-0.0035990314,0.063261054,-0.10615148,1.2521503e-05,1.2536671e-05
9,0.11392406,-0.0042162538,0.07410949,-0.1243553,1.4543534e-05,1.4563645e-05
10,0.12658228,-0.0048776926,0.08573607,-0.1438645,1.5824657e-05,1.5843676e-05
11,0.1392405,-0.0055849995,0.09816823,-0.16472562,1.8779236e-05,1.879839e-05
12,0.15189874,-0.0063402485,0.111443184,-0.18700095,2.749963e-05,2.751905e-05
13,0.16455697,-0.0071463967,0.1256127,-0.21077713,3.2275544e-05,3.2291e-05
14,0.17721519,-0.008007291,0.14074501,-0.23616919,3.9126302e-05,3.9145405e-05
15,0.18987343,-0.00892785,0.15692636,-0.2633217,4.512902e-05,4.5146793e-05
16,0.20253165,-0.009913959,0.17425953,-0.2924068,4.456617e-05,4.457925e-05
17,0.21518987,-0.010972176,0.19285952,-0.3236176,5.6628942e-05,5.665586e-05
18,0.22784811,-0.012109379,0.21284887,-0.35715985,5.7478497e-05,5.7496305e-05
19,0.24050634,-0.013332923,0.23435494,-0.39324677,6.437754e-05,6.439379e-05
20,0.25316456,-0.014650294,0.2575096,-0.4321002,6.582616e-05,6.584339e-05
21,0.2658228,-0.016069228,0.28245118,-0.47395203,7.5673765e-05,7.5692886e-05
22,0.278481,-0.017597971,0.30932173,-0.519041,8.113324e-05,8.1158745e-05
23,0.29113925,-0.019244222,0.33825982,-0.56759953,8.387657e-05,8.390519e-05
24,0.30379748,-0.021015171,0.36938757,-0.61983174,7.8563455e-05,7.8594036e-05
25,0.3164557,-0.0229161,0.40280157,-0.67590004,8.719781e-05,8.723513e-05
26,0.32911393,-0.024951715,0.438581,-0.7359379,9.216537e-05,9.219226e-05
27,0.34177217,-0.02712694,0.4768155,-0.8000953,0.00010709521,0.000107120286
28,0.35443038,-0.029449616,0.5176406,-0.86859924,0.00010630149,0.00010632984
