index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009766413,-0.0022956433,-0.0048526237,0.016244115,0.016244108
2,0.025316456,-0.02067142,-0.0045244116,-0.010611706,0.034949526,0.034949522
3,0.037974685,-0.032627113,-0.007481015,-0.016729843,0.055517003,0.055517003
4,0.050632913,-0.046243653,-0.0074501866,-0.02116913,0.0783932,0.078393206
5,0.06329114,-0.061665412,-0.004971621,-0.02386297,0.10445519,0.10445519
6,0.07594937,-0.07833311,-0.0032321527,-0.026608443,0.13048935,0.13048935
7,0.088607594,-0.09627721,-0.0021417527,-0.029787777,0.15680896,0.15680896
8,0.101265825,-0.11546604,-0.00031987578,-0.03360881,0.18195912,0.18195911
9,0.11392406,-0.13596056,0.002142529,-0.038033485,0.20856318,0.20856318
10,0.12658228,-0.15753469,0.005092935,-0.044241205,0.23654449,0.23654447
11,0.1392405,-0.18042415,0.008379949,-0.051438186,0.26492408,0.26492405
12,0.15189874,-0.20488048,0.01242844,-0.0588131,0.2941053,0.29410526
13,0.16455697,-0.23130414,0.016623063,-0.06553267,0.32224092,0.3222409
14,0.17721519,-0.25962308,0.022223216,-0.07075854,0.35412866,0.35412863
15,0.18987343,-0.2901965,0.028943498,-0.0739944,0.39028966,0.39028963
16,0.20253165,-0.32231307,0.038713835,-0.07710047,0.42404795,0.4240479
17,0.21518987,-0.35460055,0.05296561,-0.08483223,0.4555967,0.45559663
18,0.22784811,-0.38707155,0.07361622,-0.09013201,0.48391396,0.4839139
19,0.24050634,-0.42119652,0.09762404,-0.09388146,0.5133284,0.5133283
20,0.25316456,-0.45686716,0.12476157,-0.098955266,0.5428563,0.5428562
21,0.2658228,-0.49328238,0.15650703,-0.10408757,0.5695957,0.56959563
22,0.278481,-0.52938575,0.19429842,-0.1070321,0.5930629,0.5930628
23,0.29113925,-0.56402355,0.23833433,-0.11266502,0.6044714,0.6044713
24,0.30379748,-0.5959327,0.28960478,-0.11928638,0.6104583,0.61045825
25,0.3164557,-0.63011116,0.34443825,-0.1282309,0.6185246,0.61852455
26,0.32911393,-0.66606,0.4034989,-0.13855577,0.6368612,0.63686115
27,0.34177217,-0.7021841,0.4672504,-0.15196936,0.6542323,0.65423226
28,0.35443038,-0.7321636,0.5407126,-0.16076015,0.6611219,0.66112185
29,0.36708862,-0.75960106,0.6204758,-0.17356852,0.6683866,0.66838646
30,0.37974685,-0.78330684,0.7080327,-0.18387197,0.6745681,0.674568
31,0.39240506,-0.80630213,0.80308264,-0.18868572,0.6792666,0.67926645
32,0.4050633,-0.8308886,0.9052963,-0.18652724,0.6788498,0.6788497
33,0.41772154,-0.85905755,1.0147307,-0.18648697,0.6756779,0.6756778
34,0.43037975,-0.8865447,1.1330484,-0.18445359,0.6673869,0.6673868
35,0.443038,-0.918081,1.2598602,-0.18423069,0.654745,0.65474486
36,0.45569623,-0.95308495,1.3961313,-0.18360423,0.6381841,0.63818395
37,0.46835443,-0.9908774,1.5428517,-0.18082647,0.6278336,0.6278335
38,0.48101267,-1.033984,1.7000507,-0.17007288,0.61757153,0.6175714
39,0.4936709,-1.0787911,1.8699446,-0.15836702,0.60014665,0.60014653
40,0.5063291,-1.113613,2.0532806,-0.12442253,0.57253677,0.57253665
41,0.51898736,-1.1446569,2.2489195,-0.07448092,0.5351612,0.5351611
42,0.53164554,-1.1655333,2.4598174,-0.016790494,0.4895316,0.4895315
43,0.5443038,-1.1747143,2.679587,0.068394035,0.44459003,0.4445899
44,0.556962,-1.1756926,2.9094822,0.1732901,0.39818802,0.3981879
45,0.56962025,-1.1761745,3.1447637,0.30670792,0.3519657,0.35196558
46,0.5822785,-1.1609912,3.3806348,0.4720345,0.30527312,0.30527297
47,0.5949367,-1.0951185,3.6150496,0.6605619,0.2620711,0.26207095
48,0.6075949,-1.0007715,3.8559246,0.8626343,0.22753313,0.22753297
49,0.62025315,-0.91886675,4.11621,1.0815086,0.19405448,0.1940543
50,0.6329114,-0.8467579,4.401911,1.3099223,0.17206302,0.17206284
