index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009649025,-0.0039957166,0.0037784136,0.028952913,0.028952925
2,0.025316456,0.02063384,-0.008810699,0.0075156894,0.06238503,0.062385067
3,0.037974685,0.032614034,-0.014032742,0.01189339,0.094691105,0.09469113
4,0.050632913,0.044997744,-0.020198015,0.017290244,0.11039302,0.11039305
5,0.06329114,0.058767263,-0.025887992,0.022860218,0.13037075,0.1303708
6,0.07594937,0.07358247,-0.03200653,0.028635379,0.15185927,0.15185931
7,0.088607594,0.08954069,-0.038519833,0.03479191,0.17515658,0.17515662
8,0.101265825,0.10617241,-0.047508158,0.03965407,0.19888616,0.1988862
9,0.11392406,0.12371306,-0.05850146,0.043903433,0.21995333,0.21995339
10,0.12658228,0.14291945,-0.06945053,0.049045704,0.23919095,0.23919101
11,0.1392405,0.16344005,-0.08130495,0.054255623,0.25977036,0.25977042
12,0.15189874,0.18525755,-0.09276952,0.062279947,0.27675265,0.2767527
13,0.16455697,0.20837358,-0.10548019,0.07069405,0.29304114,0.2930412
14,0.17721519,0.23309861,-0.1196601,0.078604475,0.30972213,0.3097222
15,0.18987343,0.25971568,-0.13487488,0.08638638,0.3270998,0.32709986
16,0.20253165,0.28873262,-0.15083775,0.093536824,0.3452542,0.34525427
17,0.21518987,0.3206921,-0.16729595,0.09891248,0.36414278,0.36414284
18,0.22784811,0.35486546,-0.18550678,0.10418021,0.3828027,0.38280272
19,0.24050634,0.39179116,-0.20433392,0.11125438,0.40200305,0.40200308
20,0.25316456,0.4319089,-0.22421086,0.11789977,0.42105147,0.42105147
21,0.2658228,0.47582084,-0.24453616,0.12395432,0.4396352,0.4396352
22,0.278481,0.5231354,-0.26613778,0.13142996,0.45824432,0.45824432
23,0.29113925,0.57407945,-0.28922105,0.13996558,0.47722077,0.4772208
24,0.30379748,0.6281374,-0.31500554,0.1508447,0.49660456,0.4966046
25,0.3164557,0.68736243,-0.34096968,0.16037448,0.5151978,0.5151978
26,0.32911393,0.7515081,-0.36731848,0.16996466,0.534563,0.534563
27,0.34177217,0.82045496,-0.39473313,0.1795386,0.5539201,0.5539201
28,0.35443038,0.8948394,-0.42305973,0.18614714,0.57235014,0.57235014
29,0.36708862,0.9741203,-0.4535471,0.19436382,0.5901072,0.5901072
30,0.37974685,1.0591213,-0.48605722,0.20198719,0.60865706,0.60865706
31,0.39240506,1.1518422,-0.5137037,0.21656938,0.63190794,0.63190794
32,0.4050633,1.2508893,-0.5461677,0.22997461,0.6576918,0.6576918
33,0.41772154,1.3579023,-0.581897,0.23374927,0.6865264,0.6865264
34,0.43037975,1.4745475,-0.6156557,0.23427029,0.71788704,0.71788704
35,0.443038,1.600647,-0.649201,0.23731412,0.7504374,0.7504374
36,0.45569623,1.7389618,-0.6681771,0.25469932,0.79040205,0.79040205
37,0.46835443,1.890281,-0.6684965,0.25953817,0.82625806,0.82625806
38,0.48101267,2.0535388,-0.662038,0.2583793,0.86110646,0.8611065
39,0.4936709,2.229449,-0.6558622,0.25497794,0.8972235,0.89722353
40,0.5063291,2.4191341,-0.65138686,0.26089215,0.9352203,0.93522036
41,0.51898736,2.6233218,-0.64773905,0.2698214,0.96926415,0.9692642
