index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006360276,0.00026046534,0.009068815,0.032823965,0.032823972
2,0.025316456,0.013179604,0.0007459845,0.019484365,0.06570977,0.065709785
3,0.037974685,0.020844935,0.0012459473,0.030797573,0.09768967,0.0976897
4,0.050632913,0.02937879,0.0018236432,0.042778835,0.131758,0.13175802
5,0.06329114,0.039978065,0.0003880777,0.0542588,0.17121902,0.17121905
6,0.07594937,0.05185107,-0.002682599,0.06576706,0.21306671,0.21306673
7,0.088607594,0.0652886,-0.008021076,0.07658367,0.24461031,0.24461032
8,0.101265825,0.08133883,-0.014802013,0.084477104,0.28602985,0.28602988
9,0.11392406,0.10039848,-0.021503123,0.089415744,0.3387207,0.33872074
10,0.12658228,0.11983601,-0.030895274,0.093282126,0.38901958,0.3890196
11,0.1392405,0.13765138,-0.046560474,0.09142882,0.44022378,0.4402238
12,0.15189874,0.15950155,-0.058969542,0.09602892,0.4847531,0.48475313
13,0.16455697,0.18260665,-0.073100135,0.099696115,0.52436113,0.5243612
14,0.17721519,0.20614831,-0.0903928,0.100957386,0.5609426,0.56094265
15,0.18987343,0.22981967,-0.11083223,0.10214683,0.592314,0.59231406
16,0.20253165,0.25949806,-0.12613454,0.10385901,0.6321313,0.63213134
17,0.21518987,0.29324928,-0.13877992,0.103063,0.68015516,0.6801552
18,0.22784811,0.32980257,-0.15188597,0.10317518,0.7271965,0.7271966
19,0.24050634,0.36842552,-0.16778322,0.10277568,0.7738165,0.7738166
20,0.25316456,0.41009316,-0.18430242,0.09953463,0.83241713,0.83241713
21,0.2658228,0.45422667,-0.20148921,0.0965617,0.89985865,0.89985865
22,0.278481,0.5052913,-0.21193698,0.09534627,0.9777093,0.9777093
23,0.29113925,0.5609319,-0.21732205,0.090468355,1.0686655,1.0686655
24,0.30379748,0.62071145,-0.22269396,0.083612725,1.1570752,1.1570752
25,0.3164557,0.6847891,-0.23276384,0.08424826,1.2363657,1.2363657
26,0.32911393,0.7519434,-0.23320957,0.084066965,1.2940786,1.2940786
27,0.34177217,0.8243019,-0.24033237,0.08259093,1.3529626,1.3529626
28,0.35443038,0.90155154,-0.23834138,0.08439505,1.4130923,1.4130923
29,0.36708862,0.9838651,-0.23557708,0.089606635,1.4920915,1.4920915
30,0.37974685,1.0714222,-0.23573828,0.09447577,1.5924382,1.5924382
31,0.39240506,1.1652251,-0.24329941,0.10112428,1.6938914,1.6938914
32,0.4050633,1.2609117,-0.2791804,0.11370196,1.7374473,1.7374473
33,0.41772154,1.3667217,-0.30183268,0.14017996,1.7755408,1.7755408
34,0.43037975,1.4632809,-0.3551588,0.18605617,1.7891463,1.7891463
35,0.443038,1.5665737,-0.41948247,0.23198685,1.8160137,1.8160137
36,0.45569623,1.6778795,-0.488962,0.2805122,1.8411549,1.8411549
37,0.46835443,1.7969513,-0.5645738,0.3326108,1.8796778,1.8796778
38,0.48101267,1.9200428,-0.658533,0.38294944,1.9123112,1.9123112
39,0.4936709,2.0561051,-0.7562712,0.43644026,1.9514076,1.9514076
40,0.5063291,2.1934316,-0.86833745,0.5033474,1.9842707,1.9842707
41,0.51898736,2.358311,-0.9582646,0.5824664,2.029806,2.029806
