index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009646892,-0.0040360726,0.004059283,-8.4804583e-07,-8.5595724e-07
2,0.025316456,-0.020490456,-0.008573174,0.008622158,-1.8952768e-06,-1.9027477e-06
3,0.037974685,-0.032391667,-0.013552299,0.013630033,-2.5516824e-06,-2.5549605e-06
4,0.050632913,-0.04522001,-0.01891958,0.019028049,-3.3695487e-06,-3.369881e-06
5,0.06329114,-0.058948915,-0.0246635,0.024804978,-5.4564657e-06,-5.4641723e-06
6,0.07594937,-0.07365573,-0.03081706,0.030993469,-7.347216e-06,-7.3504934e-06
7,0.088607594,-0.08945648,-0.03742806,0.037642248,-8.465368e-06,-8.472223e-06
8,0.101265825,-0.10645134,-0.044537812,0.044793434,-1.21306775e-05,-1.2141064e-05
9,0.11392406,-0.12470803,-0.052176457,0.052475654,-1.5310095e-05,-1.5327563e-05
10,0.12658228,-0.14427422,-0.060362898,0.060708873,-2.0341027e-05,-2.0357358e-05
11,0.1392405,-0.16519636,-0.06911678,0.069512695,-2.2252902e-05,-2.2272681e-05
12,0.15189874,-0.18753704,-0.07846396,0.07891338,-2.261204e-05,-2.2636454e-05
13,0.16455697,-0.21138287,-0.08844166,0.08894751,-2.5113924e-05,-2.5135452e-05
14,0.17721519,-0.23684955,-0.09909671,0.09966359,-2.9322464e-05,-2.934196e-05
15,0.18987343,-0.26408154,-0.110491216,0.11112262,-3.7940248e-05,-3.795864e-05
16,0.20253165,-0.2932518,-0.12269685,0.12339727,-4.0144863e-05,-4.0167455e-05
17,0.21518987,-0.32455444,-0.13579364,0.13656905,-4.342538e-05,-4.344412e-05
18,0.22784811,-0.3581956,-0.14986831,0.15072477,-4.8149996e-05,-4.8159873e-05
19,0.24050634,-0.39438885,-0.16501127,0.16595447,-5.2947034e-05,-5.2960277e-05
20,0.25316456,-0.43335724,-0.18131384,0.18235198,-5.73955e-05,-5.741976e-05
21,0.2658228,-0.4753328,-0.19887525,0.20001474,-6.182888e-05,-6.1859166e-05
22,0.278481,-0.5205544,-0.2177966,0.21904361,-7.254714e-05,-7.257792e-05
23,0.29113925,-0.569256,-0.23817343,0.2395368,-7.699712e-05,-7.7020464e-05
24,0.30379748,-0.6216432,-0.26009005,0.2615805,-8.052512e-05,-8.054969e-05
25,0.3164557,-0.67787755,-0.28361744,0.28524315,-8.69775e-05,-8.699528e-05
26,0.32911393,-0.73809254,-0.30881223,0.3105811,-9.2928916e-05,-9.294438e-05
27,0.34177217,-0.80244017,-0.33573398,0.33765772,-0.00010674815,-0.00010676107
28,0.35443038,-0.8711475,-0.36447972,0.3665686,-0.000109895875,-0.00010990387
29,0.36708862,-0.9445565,-0.3951926,0.39745793,-0.00011767315,-0.00011768535
30,0.37974685,-1.023114,-0.4280622,0.43051422,-0.00012766864,-0.00012767599
31,0.39240506,-1.1073358,-0.46329626,0.46595326,-0.0001404225,-0.0001404186
32,0.4050633,-1.1977546,-0.5011287,0.50400066,-0.0001430421,-0.00014303495
33,0.41772154,-1.2949145,-0.54178077,0.5448845,-0.00014687944,-0.00014687586
34,0.43037975,-1.3993776,-0.5854873,0.5888419,-0.0001574815,-0.00015747819
35,0.443038,-1.5117551,-0.6325088,0.63612956,-0.00017125244,-0.00017125251
36,0.45569623,-1.6327324,-0.6831233,0.6870354,-0.00019003169,-0.0001900318
37,0.46835443,-1.7630584,-0.73765045,0.7418748,-0.00020087519,-0.00020087384
38,0.48101267,-1.9035307,-0.7964212,0.8009836,-0.00022494643,-0.00022494301
39,0.4936709,-2.0549557,-0.8597794,0.86470187,-0.00024333637,-0.0002433316
40,0.5063291,-2.2181323,-0.928046,0.93336403,-0.00026167344,-0.00026168235
41,0.51898736,-2.3938203,-1.0015527,1.0072916,-0.00027133696,-0.00027134572
42,0.53164554,-2.582744,-1.0806009,1.0867889,-0.0002754474,-0.00027545955
43,0.5443038,-2.7855885,-1.1654763,1.1721443,-0.00029542178,-0.00029543097
44,0.556962,-3.0030015,-1.2564379,1.2636286,-0.00030654145,-0.0003065422
45,0.56962025,-3.2355962,-1.3537523,1.3615026,-0.00031434136,-0.0003143454
46,0.5822785,-3.4839911,-1.4576869,1.4660256,-0.0003332881,-0.00033329087
47,0.5949367,-3.7488704,-1.5685186,1.5774846,-0.00036132796,-0.00036133887
48,0.6075949,-4.031064,-1.6865768,1.6962271,-0.00040602672,-0.00040603708
49,0.62025315,-4.3316317,-1.8123288,1.8227024,-0.0004154533,-0.00041546742
50,0.6329114,-4.6519527,-1.9463569,1.9574898,-0.00042371044,-0.00042372505
51,0.6455696,-4.99377,-2.0893667,2.1013222,-0.00043656846,-0.0004365817
52,0.65822786,-5.359139,-2.242221,2.2550626,-0.0005163829,-0.00051639666
53,0.67088604,-5.750307,-2.4058833,2.4196615,-0.00061652134,-0.00061653275
54,0.6835443,-6.169547,-2.5812857,2.5960739,-0.0006500871,-0.00065009855
55,0.6962025,-6.618937,-2.769304,2.7851722,-0.00071521464,-0.00071522215
56,0.70886075,-7.1003504,-2.9707234,2.987745,-0.0007546443,-0.00075465336
57,0.721519,-7.6156893,-3.1863415,3.2045949,-0.0007613185,-0.0007613269
58,0.73417723,-8.167287,-3.417131,3.4367023,-0.00080473186,-0.0008047427
59,0.7468354,-8.758198,-3.6643577,3.6853504,-0.000936278,-0.0009362864
60,0.75949365,-9.392169,-3.929607,3.9521163,-0.0009043148,-0.0009043274
61,0.7721519,-10.073323,-4.2146044,4.238738,-0.0011072243,-0.0011072379
62,0.7848101,-10.80582,-4.5211,4.546968,-0.0011597036,-0.0011597242
63,0.79746836,-11.593729,-4.850773,4.8785124,-0.0012273678,-0.001227392
64,0.8101266,-12.441114,-5.205337,5.2350864,-0.0012808656,-0.0012808875
65,0.8227848,-13.352386,-5.586616,5.6185393,-0.0013066917,-0.0013067187
66,0.835443,-14.332761,-5.996828,6.031074,-0.0014187093,-0.0014187328
67,0.84810126,-15.388775,-6.4386697,6.4754376,-0.0015672125,-0.00156724
68,0.8607595,-16.52841,-6.91552,6.954989,-0.0017096194,-0.001709635
69,0.87341774,-17.760643,-7.43106,7.473496,-0.0018955544,-0.0018955662
70,0.886076,-19.094181,-7.9889865,8.034627,-0.0019035444,-0.0019035519
71,0.89873415,-20.535952,-8.592269,8.641309,-0.0020559733,-0.0020559782
72,0.9113924,-22.089859,-9.242446,9.29518,-0.0021182352,-0.002118241
73,0.9240506,-23.75632,-9.939717,9.9964075,-0.0022164518,-0.0022164497
74,0.93670887,-25.533699,-10.683371,10.744315,-0.0023895786,-0.002389579
75,0.9493671,-27.42144,-11.473186,11.538654,-0.0025559028,-0.0025559056
76,0.96202534,-29.424383,-12.311269,12.381479,-0.0028109264,-0.0028109308
77,0.9746835,-31.55721,-13.203672,13.278946,-0.0032717485,-0.0032717537
78,0.98734176,-33.846836,-14.161627,14.242393,-0.003597018,-0.003597023
79,1.0,-36.331627,-15.201334,15.2879715,-0.0036093916,-0.0036094012
