index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009213192,0.005685498,0.0018248524,0.05478515,0.054785155
2,0.025316456,-0.018824376,0.012399617,0.005646563,0.1213624,0.12136239
3,0.037974685,-0.02965777,0.01954502,0.009528669,0.19274405,0.19274402
4,0.050632913,-0.041650042,0.026770085,0.013595557,0.2733929,0.27339286
5,0.06329114,-0.055050083,0.034634456,0.015918793,0.32915446,0.32915443
6,0.07594937,-0.069639884,0.04260909,0.018180098,0.38261446,0.38261446
7,0.088607594,-0.0869051,0.04717973,0.021260355,0.43590218,0.43590218
8,0.101265825,-0.10541803,0.05196048,0.0251063,0.49347752,0.49347752
9,0.11392406,-0.12534451,0.057153225,0.02898652,0.5542332,0.5542332
10,0.12658228,-0.14682463,0.062497653,0.0327969,0.6176016,0.6176016
11,0.1392405,-0.16987135,0.06805761,0.036689747,0.6836743,0.6836743
12,0.15189874,-0.1948094,0.072995,0.040121075,0.75487053,0.75487053
13,0.16455697,-0.22160755,0.077439085,0.04323661,0.8236625,0.8236625
14,0.17721519,-0.25081235,0.077627495,0.046235137,0.84718615,0.8471862
15,0.18987343,-0.28203407,0.07889431,0.04922179,0.87245977,0.8724598
16,0.20253165,-0.3154205,0.0811397,0.052490383,0.9000706,0.90007067
17,0.21518987,-0.35128748,0.083819084,0.055170424,0.9299149,0.92991495
18,0.22784811,-0.38978085,0.08679023,0.058521662,0.96367854,0.9636786
19,0.24050634,-0.4308664,0.0903146,0.06470652,1.0008101,1.0008101
20,0.25316456,-0.4744795,0.091818094,0.07520614,1.0368305,1.0368305
21,0.2658228,-0.52230185,0.093211226,0.08235739,1.0768324,1.0768324
22,0.278481,-0.57287186,0.10262197,0.08895648,1.1194243,1.1194243
23,0.29113925,-0.6261606,0.11968394,0.093397535,1.1624871,1.1624871
24,0.30379748,-0.6829971,0.13969107,0.09674653,1.2086813,1.2086815
25,0.3164557,-0.74359345,0.16142626,0.10193372,1.2431996,1.2431997
26,0.32911393,-0.80520886,0.190095,0.115928866,1.2543851,1.2543852
27,0.34177217,-0.86938035,0.22204459,0.13470891,1.2654893,1.2654895
28,0.35443038,-0.9366575,0.25616053,0.15889524,1.2736356,1.2736357
29,0.36708862,-1.0088308,0.2944828,0.18112755,1.2783166,1.2783167
30,0.37974685,-1.0825851,0.34179038,0.2024306,1.2784115,1.2784116
31,0.39240506,-1.1451223,0.41020256,0.23126273,1.2596672,1.2596673
32,0.4050633,-1.2280667,0.46177408,0.20466417,1.3078283,1.3078284
33,0.41772154,-1.3216879,0.50877726,0.16504872,1.3662775,1.3662776
34,0.43037975,-1.4164541,0.57336277,0.12993708,1.4166946,1.4166948
