index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0053558704,0.008245347,-0.00013702195,0.86263925,0.86263925
2,0.025316456,-0.013783641,0.01237987,-0.001541443,2.3838952,2.3838952
3,0.037974685,-0.025435355,0.0099776415,-0.00065926724,3.3103929,3.3103929
4,0.050632913,-0.038441908,0.012017015,0.0028084328,4.172204,4.172204
5,0.06329114,-0.052019186,0.012421727,0.008305687,4.8360786,4.8360786
6,0.07594937,-0.064770736,0.010896886,0.018654604,5.272933,5.272933
7,0.088607594,-0.0766384,0.008646518,0.031807087,5.6524944,5.6524944
8,0.101265825,-0.08835556,0.0038049459,0.046345852,5.9775915,5.9775915
9,0.11392406,-0.08661827,-0.0029926337,0.065375805,6.1212687,6.1212687
10,0.12658228,-0.081497796,-0.010948371,0.08583085,6.2494483,6.2494483
11,0.1392405,-0.07632289,-0.021761782,0.106795624,6.3743567,6.3743567
12,0.15189874,-0.069095194,-0.033566408,0.1285207,6.5146513,6.5146513
13,0.16455697,-0.066814795,-0.045150198,0.15332624,6.638189,6.638189
14,0.17721519,-0.06760727,-0.059074715,0.17924723,6.75068,6.75068
15,0.18987343,-0.069026306,-0.0735043,0.20719355,6.860319,6.860319
16,0.20253165,-0.06666448,-0.08852191,0.2373587,6.950033,6.950033
17,0.21518987,-0.06404532,-0.10853799,0.2674976,7.042151,7.042151
18,0.22784811,-0.061915018,-0.1293768,0.30037814,7.136513,7.136513
19,0.24050634,-0.061282195,-0.15239763,0.33545658,7.228993,7.228993
20,0.25316456,-0.06037986,-0.17958191,0.3713663,7.315955,7.315955
21,0.2658228,-0.0610372,-0.21242157,0.4073196,7.3947525,7.3947525
22,0.278481,-0.063541524,-0.24961162,0.4442511,7.4688225,7.4688225
23,0.29113925,-0.06636296,-0.29096824,0.4826544,7.543923,7.543923
24,0.30379748,-0.07044439,-0.33813453,0.52075785,7.6168485,7.6168485
25,0.3164557,-0.07569831,-0.39156103,0.557879,7.6809154,7.6809154
26,0.32911393,-0.08133568,-0.4544152,0.5844715,7.7187157,7.7187157
27,0.34177217,-0.086355865,-0.5283821,0.5934501,7.728955,7.728955
28,0.35443038,-0.090693794,-0.60766035,0.60166717,7.7384887,7.7384887
29,0.36708862,-0.09139451,-0.69185936,0.6149521,7.748194,7.748194
30,0.37974685,-0.08592448,-0.7808753,0.63449556,7.7560225,7.7560225
31,0.39240506,-0.077480406,-0.87534285,0.6586288,7.7619224,7.7619224
32,0.4050633,-0.07067522,-0.9768586,0.6850263,7.76906,7.76906
33,0.41772154,-0.070178814,-1.0856727,0.71550757,7.778862,7.778862
34,0.43037975,-0.06950735,-1.2016515,0.75175554,7.7890415,7.7890415
35,0.443038,-0.055964135,-1.3275607,0.783985,7.796828,7.796828
36,0.45569623,-0.036281697,-1.4632539,0.8156764,7.8054686,7.8054686
37,0.46835443,-0.011978563,-1.6094358,0.8475032,7.81437,7.81437
38,0.48101267,0.016085533,-1.7665482,0.88284624,7.823571,7.823571
