index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009080761,-0.0057590185,0.0025011327,0.06824309,0.06824309
2,0.025316456,-0.01965043,-0.011463912,0.0054652244,0.14242898,0.14242898
3,0.037974685,-0.031276714,-0.017567383,0.0076605966,0.24913144,0.24913144
4,0.050632913,-0.042514868,-0.026016759,0.00570676,0.44646817,0.44646817
5,0.06329114,-0.054486316,-0.035098452,0.003791878,0.6307487,0.63074875
6,0.07594937,-0.06293381,-0.043887727,-0.0071894424,0.8529771,0.85297716
7,0.088607594,-0.07309131,-0.049838215,-0.020219818,1.0195047,1.0195047
8,0.101265825,-0.083179384,-0.056231312,-0.035097368,1.2034844,1.2034844
9,0.11392406,-0.080721974,-0.06823057,-0.049078885,1.364553,1.364553
10,0.12658228,-0.07828065,-0.087763995,-0.05516009,1.486839,1.486839
11,0.1392405,-0.08750506,-0.10900302,-0.061026778,1.619867,1.619867
12,0.15189874,-0.09911615,-0.1300676,-0.069752805,1.7574934,1.7574934
13,0.16455697,-0.11409122,-0.15194498,-0.0757702,1.9043524,1.9043524
14,0.17721519,-0.13261709,-0.1743837,-0.07612541,2.0632257,2.0632257
15,0.18987343,-0.15329057,-0.19711591,-0.072089724,2.2310853,2.2310853
16,0.20253165,-0.1742876,-0.22034977,-0.06146226,2.4803045,2.4803045
17,0.21518987,-0.19180228,-0.2454664,-0.04339751,2.8202608,2.8202608
18,0.22784811,-0.21223298,-0.27016908,-0.031108644,3.4384499,3.4384499
19,0.24050634,-0.23649365,-0.2915586,-0.009230057,4.0541096,4.0541096
20,0.25316456,-0.23673056,-0.32555532,-0.020617027,4.919314,4.919314
21,0.2658228,-0.2353142,-0.36533162,-0.041613296,5.834887,5.834887
22,0.278481,-0.25732565,-0.40415967,-0.06316038,6.5375576,6.5375576
23,0.29113925,-0.26419944,-0.43823266,-0.09311033,7.1255517,7.1255517
24,0.30379748,-0.29999623,-0.4818443,-0.09793917,7.62368,7.62368
25,0.3164557,-0.33082432,-0.53031605,-0.12393434,8.215322,8.215322
26,0.32911393,-0.35622084,-0.58521426,-0.15535909,8.685863,8.685863
27,0.34177217,-0.37469587,-0.65113056,-0.16890949,9.1108465,9.1108465
28,0.35443038,-0.40589154,-0.7215082,-0.18067816,9.53104,9.53104
29,0.36708862,-0.46017677,-0.7843388,-0.19089958,9.929869,9.929869
30,0.37974685,-0.52835965,-0.8426335,-0.19813128,10.265308,10.265308
31,0.39240506,-0.6141562,-0.8832582,-0.19558936,10.619797,10.619797
32,0.4050633,-0.71357775,-0.9054937,-0.1746656,10.826612,10.826612
33,0.41772154,-0.8235497,-0.92653596,-0.16594125,10.961167,10.961167
34,0.43037975,-0.94355935,-0.93781686,-0.15591854,11.068354,11.068354
35,0.443038,-1.072367,-0.92155296,-0.15129267,11.126402,11.126402
36,0.45569623,-1.2081678,-0.8872576,-0.15518646,11.160879,11.160879
37,0.46835443,-1.3502688,-0.8360611,-0.15624198,11.200477,11.200477
38,0.48101267,-1.5055957,-0.78826064,-0.16804779,11.233416,11.233416
39,0.4936709,-1.6715949,-0.7351544,-0.19166984,11.258873,11.258873
40,0.5063291,-1.8472396,-0.6826213,-0.23926309,11.286456,11.286456
41,0.51898736,-2.0357587,-0.6311854,-0.29871696,11.31394,11.31394
42,0.53164554,-2.2406778,-0.5721213,-0.35085618,11.341999,11.341999
43,0.5443038,-2.461359,-0.5055105,-0.40015963,11.390163,11.390163
44,0.556962,-2.6944458,-0.427985,-0.4591649,11.435447,11.435447
45,0.56962025,-2.943178,-0.34657753,-0.5273991,11.484084,11.484084
46,0.5822785,-3.2068415,-0.2465609,-0.58956873,11.519379,11.519379
47,0.5949367,-3.490155,-0.13457161,-0.6339607,11.547597,11.547597
48,0.6075949,-3.7891035,-3.1888485e-06,-0.6427689,11.598747,11.598747
49,0.62025315,-4.0920467,0.16565244,-0.69311935,11.658916,11.658916
50,0.6329114,-4.4166665,0.33926922,-0.74740237,11.742017,11.742017
51,0.6455696,-4.7488785,0.54658055,-0.80882317,11.843939,11.843939
52,0.65822786,-5.0212307,0.85597223,-0.90199775,11.963066,11.963066
53,0.67088604,-5.205611,1.2558781,-1.0028176,12.072341,12.072341
54,0.6835443,-5.3381844,1.7140263,-1.0954975,12.142072,12.142072
55,0.6962025,-5.428286,2.2138145,-1.196884,12.316419,12.316419
56,0.70886075,-5.5875273,2.7390473,-1.2997322,12.47608,12.47608
57,0.721519,-5.7192826,3.3168716,-1.3768426,12.674411,12.674411
58,0.73417723,-5.8384438,3.9254637,-1.5043638,12.87528,12.87528
59,0.7468354,-5.9876776,4.5846577,-1.6221548,13.064266,13.064266
60,0.75949365,-6.1501427,5.2809052,-1.7891111,13.211696,13.211696
61,0.7721519,-6.242189,6.0223265,-2.0508025,13.366372,13.366372
62,0.7848101,-6.341004,6.7959747,-2.3926363,13.5069685,13.5069685
63,0.79746836,-6.497065,7.64865,-2.687556,13.72269,13.72269
64,0.8101266,-6.5523953,8.610162,-2.8983846,14.00176,14.00176
65,0.8227848,-6.5229125,9.64045,-3.1470394,14.208324,14.208324
66,0.835443,-6.5320535,10.7678795,-3.3168147,14.416738,14.416738
67,0.84810126,-6.654878,11.968508,-3.542551,14.696751,14.696751
68,0.8607595,-6.8267007,13.265598,-3.7491143,15.016172,15.016172
69,0.87341774,-6.84563,14.698454,-3.8016212,15.26186,15.26186
70,0.886076,-6.846713,16.24951,-3.8716948,15.492637,15.492637
71,0.89873415,-6.7086673,17.919037,-3.894103,15.75664,15.75664
72,0.9113924,-6.357464,19.685032,-4.040057,15.991905,15.991905
73,0.9240506,-5.898975,21.55424,-4.2782683,16.266489,16.266489
74,0.93670887,-5.2216024,23.500746,-4.3494687,16.453392,16.453392
75,0.9493671,-4.361338,25.487843,-4.689851,16.6185,16.6185
76,0.96202534,-3.3650396,27.536812,-5.131638,16.903706,16.903706
77,0.9746835,-2.1853542,29.6634,-5.568214,17.269753,17.269753
78,0.98734176,-0.71814704,31.840557,-5.292779,17.602257,17.602257
79,1.0,0.89894605,34.163303,-4.8395386,18.151852,18.151852
