index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0022108238,-0.010404811,-0.0015188161,0.0704839,0.0704839
2,0.025316456,0.0041594333,-0.02240755,-0.00312965,0.12477827,0.124778286
3,0.037974685,0.0057906476,-0.035625547,-0.005269859,0.18002747,0.18002748
4,0.050632913,0.008432573,-0.050167985,-0.0058146957,0.2012336,0.2012336
5,0.06329114,0.010071069,-0.06591095,-0.0056292163,0.22096,0.22096
6,0.07594937,0.011567978,-0.08280561,-0.0050250185,0.24088481,0.24088481
7,0.088607594,0.013098726,-0.10091047,-0.0034249783,0.26113385,0.26113385
8,0.101265825,0.0149213,-0.12022089,-0.00035970192,0.280466,0.280466
9,0.11392406,0.016347822,-0.14090584,0.003603653,0.29984576,0.29984576
10,0.12658228,0.0144686615,-0.16318977,0.0042635896,0.32398543,0.32398543
11,0.1392405,0.01087529,-0.18702357,0.0021001233,0.35238272,0.35238272
12,0.15189874,0.008006813,-0.21253571,0.00015539001,0.37898096,0.37898096
13,0.16455697,0.00924036,-0.23997144,-0.0025447852,0.39869502,0.39869502
14,0.17721519,0.0087581705,-0.26947227,-0.0032558688,0.419042,0.419042
15,0.18987343,0.008204424,-0.30103904,-0.003822685,0.43935928,0.43935928
16,0.20253165,0.0113474345,-0.3343048,-0.0011861864,0.46460035,0.46460035
17,0.21518987,0.019293342,-0.36923307,0.0048028403,0.4949322,0.4949322
18,0.22784811,0.02556336,-0.40719873,0.011367389,0.5256344,0.5256344
19,0.24050634,0.032729387,-0.44810855,0.017645625,0.5567717,0.5567717
20,0.25316456,0.040289566,-0.4922045,0.024120193,0.59460413,0.59460413
21,0.2658228,0.050048813,-0.5388447,0.034232177,0.63067174,0.6306718
22,0.278481,0.060134754,-0.58938986,0.044213187,0.66880023,0.6688003
23,0.29113925,0.07089032,-0.6441349,0.05345492,0.710529,0.7105291
24,0.30379748,0.081627235,-0.7030989,0.0639084,0.75385565,0.7538557
25,0.3164557,0.092877455,-0.7671436,0.069993064,0.79424286,0.7942429
26,0.32911393,0.10391798,-0.8357148,0.078435205,0.832252,0.8322521
27,0.34177217,0.116392836,-0.90889746,0.087326095,0.8703003,0.87030035
28,0.35443038,0.12995635,-0.98652,0.100273274,0.8978549,0.897855
29,0.36708862,0.14622012,-1.0696663,0.10995767,0.9214995,0.92149955
30,0.37974685,0.1656056,-1.1583687,0.11952776,0.945515,0.94551504
31,0.39240506,0.18235067,-1.2538517,0.13325511,0.96599025,0.9659903
32,0.4050633,0.20077255,-1.3556716,0.15185367,0.9866619,0.986662
33,0.41772154,0.21779665,-1.4660736,0.16863415,1.0080831,1.0080831
34,0.43037975,0.23716174,-1.585084,0.18323117,1.0304742,1.0304742
35,0.443038,0.26221365,-1.7117981,0.20300578,1.0538334,1.0538334
36,0.45569623,0.29187775,-1.8483477,0.21911162,1.0682403,1.0682403
37,0.46835443,0.32325953,-1.9962767,0.22973539,1.0857077,1.0857077
38,0.48101267,0.35027173,-2.1572628,0.23587908,1.1045811,1.1045811
39,0.4936709,0.3799297,-2.3308768,0.23030823,1.1238306,1.1238306
