index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0010759155,0.007658401,-0.008079337,0.0027043382,0.00270433
2,0.025316456,0.002051502,0.01641137,-0.017051233,0.005752505,0.0057524946
3,0.037974685,0.002800551,0.026159167,-0.026783992,0.009169253,0.009169248
4,0.050632913,0.0034528417,0.03653902,-0.03740951,0.012983413,0.012983415
5,0.06329114,0.0044773035,0.047580477,-0.04882067,0.016959943,0.01695994
6,0.07594937,0.0055779754,0.05951145,-0.060944956,0.020948773,0.020948768
7,0.088607594,0.006361692,0.07216139,-0.0741591,0.02488947,0.024889462
8,0.101265825,0.0074615404,0.08570598,-0.08841318,0.029171212,0.029171202
9,0.11392406,0.008878901,0.099803135,-0.10412897,0.033548348,0.033548344
10,0.12658228,0.010211212,0.11527929,-0.120650195,0.037994727,0.037994724
11,0.1392405,0.01193801,0.13206285,-0.13807094,0.042726666,0.042726666
12,0.15189874,0.0136607345,0.15011184,-0.15656084,0.04773358,0.047733568
13,0.16455697,0.014749406,0.16983365,-0.17589839,0.053430952,0.053430937
14,0.17721519,0.015184228,0.19119728,-0.19625281,0.059949897,0.05994988
15,0.18987343,0.015030809,0.21489444,-0.21710016,0.067125864,0.06712584
16,0.20253165,0.016379394,0.24106991,-0.2384319,0.07406247,0.07406244
17,0.21518987,0.018442824,0.26933834,-0.26106954,0.08168555,0.08168552
18,0.22784811,0.020712927,0.298703,-0.286604,0.089745015,0.08974499
19,0.24050634,0.02326799,0.3291734,-0.31532586,0.09795864,0.09795862
20,0.25316456,0.024964266,0.3616116,-0.34669992,0.106187075,0.10618707
21,0.2658228,0.026908683,0.39683983,-0.38020605,0.1150215,0.11502149
22,0.278481,0.029941803,0.43538833,-0.41560453,0.12414016,0.12414014
23,0.29113925,0.033229783,0.478505,-0.4518835,0.13365297,0.13365296
24,0.30379748,0.036086798,0.5252597,-0.49053377,0.1430219,0.14302188
25,0.3164557,0.038119297,0.5744816,-0.5332538,0.15158862,0.1515886
26,0.32911393,0.04139769,0.6258667,-0.58041114,0.16121367,0.16121365
27,0.34177217,0.04482035,0.681322,-0.63022834,0.17175266,0.17175263
28,0.35443038,0.046951003,0.7427661,-0.68092245,0.18346415,0.18346412
29,0.36708862,0.047089707,0.81014484,-0.732906,0.19495647,0.19495644
30,0.37974685,0.044740945,0.8796931,-0.79169786,0.20609593,0.2060959
31,0.39240506,0.040635116,0.95134526,-0.85797465,0.21880722,0.2188072
32,0.4050633,0.03573779,1.0251234,-0.93237627,0.22687367,0.22687365
33,0.41772154,0.022012059,1.107206,-1.0081631,0.23673289,0.23673289
34,0.43037975,0.0008430723,1.1960831,-1.0878582,0.2500402,0.25004023
35,0.443038,-0.017144425,1.2863442,-1.1801786,0.26979586,0.2697959
36,0.45569623,-0.038722776,1.377115,-1.2851106,0.2921618,0.29216182
37,0.46835443,-0.06355614,1.4693232,-1.4024258,0.31488693,0.31488696
38,0.48101267,-0.09345658,1.5653211,-1.5307192,0.33658233,0.33658236
39,0.4936709,-0.12881365,1.6716236,-1.6661996,0.36012608,0.3601261
40,0.5063291,-0.16666238,1.7882315,-1.8105681,0.38653615,0.38653618
41,0.51898736,-0.2076756,1.9161083,-1.9640856,0.41532788,0.4153279
42,0.53164554,-0.2626098,2.0611224,-2.1193223,0.44866025,0.44866028
43,0.5443038,-0.32724658,2.2232518,-2.2775674,0.48367134,0.48367137
44,0.556962,-0.39038354,2.3967292,-2.4499617,0.5202805,0.5202805
45,0.56962025,-0.44952542,2.5792158,-2.6401002,0.5633449,0.5633449
46,0.5822785,-0.497201,2.7580328,-2.8615065,0.60019237,0.60019237
47,0.5949367,-0.5633148,2.9497108,-3.0929863,0.6434644,0.6434644
48,0.6075949,-0.620075,3.1618493,-3.336493,0.6968119,0.6968119
49,0.62025315,-0.66339475,3.3969355,-3.590964,0.7652991,0.7652991
50,0.6329114,-0.6862688,3.651299,-3.8614867,0.85409063,0.85409063
51,0.6455696,-0.70758337,3.9090283,-4.1629043,0.94988185,0.94988185
52,0.65822786,-0.74811774,4.1808224,-4.4866695,1.0394465,1.0394465
53,0.67088604,-0.8018539,4.444903,-4.8523817,1.1615279,1.1615279
54,0.6835443,-0.8878842,4.7274795,-5.239928,1.294608,1.294608
55,0.6962025,-0.98547626,5.007174,-5.670001,1.4168676,1.4168676
56,0.70886075,-1.1279025,5.267676,-6.1442456,1.5566746,1.5566746
57,0.721519,-1.2896752,5.524417,-6.6610327,1.7163318,1.7163318
58,0.73417723,-1.4881985,5.8084874,-7.2008395,1.8790953,1.8790953
