index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012969055,0.010816204,0.00018406827,0.08558484,0.085584834
2,0.025316456,0.0027968772,0.022988543,0.00053268106,0.17562287,0.17562285
3,0.037974685,0.0037372182,0.03639916,-0.00015033543,0.27099353,0.27099353
4,0.050632913,0.0035929277,0.050920833,6.0704682e-05,0.36037463,0.36037463
5,0.06329114,0.003008272,0.06651047,0.001163556,0.44126666,0.44126666
6,0.07594937,0.0028717513,0.08320112,0.0028195991,0.52239585,0.52239585
7,0.088607594,0.0032584325,0.10102452,0.0054461407,0.6079758,0.6079758
8,0.101265825,0.0042529497,0.12004419,0.009150841,0.69651026,0.69651026
9,0.11392406,0.0059026917,0.14053339,0.012598733,0.7929183,0.7929184
10,0.12658228,0.007435818,0.16266772,0.0154828625,0.88644564,0.88644564
11,0.1392405,0.008397254,0.1863131,0.01918415,0.9756846,0.9756846
12,0.15189874,0.0097472,0.21161672,0.022753453,1.0671227,1.0671227
13,0.16455697,0.009734993,0.23859684,0.027074164,1.1632987,1.1632987
14,0.17721519,0.008767285,0.267443,0.031571105,1.2593262,1.2593262
15,0.18987343,0.008420311,0.29837838,0.035972368,1.3578215,1.3578215
16,0.20253165,0.009439822,0.33159047,0.04020435,1.4502692,1.4502692
17,0.21518987,0.013573361,0.36709362,0.04457708,1.5424348,1.5424348
18,0.22784811,0.027920417,0.40169105,0.050336186,1.6211486,1.6211486
19,0.24050634,0.045013435,0.43943986,0.05410605,1.6991304,1.6991304
20,0.25316456,0.060560007,0.481418,0.05785376,1.776647,1.776647
21,0.2658228,0.07581425,0.52719694,0.062077276,1.8542476,1.8542476
22,0.278481,0.091393,0.57680607,0.06671149,1.9348267,1.9348267
23,0.29113925,0.10812583,0.6299909,0.07393185,2.0172276,2.0172276
24,0.30379748,0.11833801,0.6872355,0.070677295,2.0951862,2.0951862
25,0.3164557,0.12214092,0.74953884,0.052161254,2.1670456,2.1670456
26,0.32911393,0.12492507,0.8171723,0.035398617,2.2325842,2.2325842
27,0.34177217,0.13118505,0.8895438,0.01982186,2.2943828,2.2943826
28,0.35443038,0.14036724,0.9683682,0.015466947,2.3429284,2.3429282
29,0.36708862,0.15038937,1.052665,0.010388684,2.3896506,2.3896503
30,0.37974685,0.16095608,1.1429461,0.0076185204,2.4448106,2.4448104
31,0.39240506,0.17132646,1.2398943,0.008456603,2.5096157,2.5096154
32,0.4050633,0.18699634,1.3423655,0.022236995,2.5722811,2.572281
33,0.41772154,0.19903503,1.4535729,0.034021843,2.6430035,2.6430032
34,0.43037975,0.21465391,1.569239,0.064836055,2.7002568,2.7002566
35,0.443038,0.23118943,1.695877,0.08769444,2.7803912,2.780391
36,0.45569623,0.25133944,1.8308166,0.118311964,2.8633993,2.863399
37,0.46835443,0.27926126,1.9773059,0.14066108,2.9518914,2.9518912
38,0.48101267,0.32346556,2.131674,0.15666056,3.0491853,3.049185
39,0.4936709,0.37407795,2.2951264,0.12225802,3.1286068,3.1286066
40,0.5063291,0.43798602,2.472536,0.13047382,3.246646,3.2466457
41,0.51898736,0.5042188,2.6613827,0.16731691,3.3832932,3.383293
42,0.53164554,0.5832758,2.8625057,0.2007334,3.520287,3.5202868
43,0.5443038,0.67377955,3.0766983,0.18227623,3.6293643,3.629364
44,0.556962,0.7621744,3.308415,0.13672478,3.7044191,3.704419
45,0.56962025,0.8505614,3.558808,0.092308134,3.7574713,3.757471
46,0.5822785,0.93255526,3.8224607,0.010474637,3.7739625,3.7739623
47,0.5949367,1.0090061,4.1016903,-0.09324067,3.7846959,3.7846956
