index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00823869,0.0064784857,-0.0030161857,0.12064264,0.12064266
2,0.025316456,0.017666718,0.014315705,-0.0036238758,0.23981118,0.23981123
3,0.037974685,0.028717535,0.022028783,-0.004896883,0.33527648,0.3352765
4,0.050632913,0.04068089,0.030069698,-0.0073272176,0.44508082,0.44508082
5,0.06329114,0.053547826,0.038373448,-0.010728342,0.53565776,0.53565776
6,0.07594937,0.06856927,0.045371246,-0.013797604,0.6196926,0.6196926
7,0.088607594,0.085143216,0.051950604,-0.017143536,0.69597584,0.69597584
8,0.101265825,0.10346478,0.05777639,-0.020588303,0.7661482,0.7661482
9,0.11392406,0.12355205,0.06300748,-0.023773,0.8362776,0.8362776
10,0.12658228,0.14546701,0.065810554,-0.028147738,0.90097696,0.90097696
11,0.1392405,0.16903979,0.0672437,-0.032779865,0.9694374,0.9694374
12,0.15189874,0.1938886,0.07311678,-0.03496949,1.0559841,1.0559841
13,0.16455697,0.22010969,0.07989521,-0.03458407,1.125175,1.125175
14,0.17721519,0.24756788,0.080983825,-0.023986679,1.165183,1.165183
15,0.18987343,0.2770724,0.083908215,-0.013331893,1.2069396,1.2069396
16,0.20253165,0.30886012,0.08689325,-0.0023012962,1.2479092,1.2479092
17,0.21518987,0.34289446,0.091006346,0.009437365,1.2947984,1.2947984
18,0.22784811,0.3794132,0.094830744,0.022449892,1.3397002,1.3397002
19,0.24050634,0.41935733,0.099054076,0.0344728,1.3845569,1.3845569
20,0.25316456,0.46240672,0.10300353,0.047479883,1.4275222,1.4275222
21,0.2658228,0.5079225,0.109753594,0.06300374,1.4783988,1.4783988
22,0.278481,0.5566218,0.10980661,0.08201995,1.5325689,1.5325689
23,0.29113925,0.60989827,0.1035422,0.099236935,1.5863916,1.5863916
24,0.30379748,0.66858345,0.09314039,0.11036292,1.6444936,1.6444936
25,0.3164557,0.7313321,0.07622096,0.11461102,1.7088912,1.7088912
26,0.32911393,0.79670906,0.052403018,0.116180144,1.7827476,1.7827476
27,0.34177217,0.8608463,0.017026357,0.12991197,1.8609371,1.8609371
28,0.35443038,0.9277007,-0.017416101,0.15620732,1.9333216,1.9333216
29,0.36708862,0.99425393,-0.057265922,0.19099514,2.0113258,2.0113258
30,0.37974685,1.069565,-0.0923976,0.22821113,2.094926,2.094926
31,0.39240506,1.151783,-0.1309224,0.26430303,2.176247,2.176247
