index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.000605082,-0.004508037,0.0094719315,0.092333436,0.09233343
2,0.025316456,-0.0009166583,-0.008932672,0.02042054,0.19084182,0.19084182
3,0.037974685,-0.0040027336,-0.012390869,0.032871153,0.25961834,0.25961834
4,0.050632913,-0.006314449,-0.01689367,0.046327546,0.32361168,0.32361168
5,0.06329114,-0.0071059666,-0.021739803,0.061038617,0.38166815,0.38166818
6,0.07594937,-0.0066949353,-0.025794894,0.07723246,0.4327899,0.43278992
7,0.088607594,-0.0059331297,-0.032205738,0.09412421,0.4720778,0.4720778
8,0.101265825,-0.0048375907,-0.03713604,0.11290547,0.5165322,0.5165322
9,0.11392406,-0.0031483332,-0.04212611,0.13314463,0.5629905,0.5629905
10,0.12658228,-0.0011185762,-0.047218494,0.1548813,0.6088444,0.6088444
11,0.1392405,0.002864472,-0.054169487,0.17752406,0.65324074,0.65324074
12,0.15189874,0.0024189758,-0.0624838,0.20179135,0.69488066,0.6948806
13,0.16455697,0.0019144545,-0.07076452,0.22790882,0.74015534,0.7401553
14,0.17721519,0.0017925011,-0.08037974,0.25557858,0.78768444,0.7876844
15,0.18987343,0.0013091067,-0.08902389,0.28572425,0.83075637,0.8307563
16,0.20253165,0.0021028146,-0.100399286,0.31734636,0.8789017,0.87890166
17,0.21518987,0.007198459,-0.11185359,0.35011464,0.9282464,0.9282463
18,0.22784811,0.034447648,-0.119557686,0.37674415,0.96098256,0.9609825
19,0.24050634,0.06432062,-0.1256054,0.4053885,0.99272835,0.9927283
20,0.25316456,0.097924285,-0.13181892,0.43475747,1.0244622,1.0244622
21,0.2658228,0.138619,-0.13997707,0.45984668,1.0516413,1.0516413
22,0.278481,0.18385702,-0.14848077,0.48479462,1.076223,1.076223
23,0.29113925,0.23177017,-0.15829533,0.5128772,1.100658,1.100658
24,0.30379748,0.28120255,-0.17342594,0.54463404,1.125678,1.125678
25,0.3164557,0.3322741,-0.18874615,0.5821291,1.1563468,1.1563468
26,0.32911393,0.38633046,-0.20308456,0.6238495,1.1883912,1.1883912
27,0.34177217,0.44453877,-0.21536513,0.6688758,1.2199799,1.2199799
28,0.35443038,0.50534016,-0.23063213,0.7179592,1.2581817,1.2581818
29,0.36708862,0.5685623,-0.2503336,0.77143717,1.3032675,1.3032677
30,0.37974685,0.635993,-0.278768,0.8257101,1.3515632,1.3515635
31,0.39240506,0.71222705,-0.30753076,0.8796946,1.3946303,1.3946306
32,0.4050633,0.7936789,-0.3377085,0.93854684,1.4396778,1.4396781
33,0.41772154,0.8780496,-0.37460318,1.0035287,1.4882231,1.4882233
34,0.43037975,0.9736145,-0.41645876,1.0652993,1.5397358,1.539736
35,0.443038,1.0815159,-0.45523286,1.1268598,1.5877267,1.587727
36,0.45569623,1.2039561,-0.48649767,1.1878961,1.630497,1.6304972
37,0.46835443,1.3413126,-0.5149544,1.2440052,1.6718249,1.6718252
38,0.48101267,1.4974899,-0.5396127,1.2794507,1.7166673,1.7166674
39,0.4936709,1.6717677,-0.5603831,1.2846622,1.7486117,1.7486118
40,0.5063291,1.8592513,-0.58429736,1.2855662,1.780948,1.7809482
41,0.51898736,2.0624743,-0.59849983,1.2871832,1.816193,1.8161931
42,0.53164554,2.2799177,-0.62209415,1.2951206,1.8481013,1.8481014
43,0.5443038,2.5087044,-0.6768188,1.2865789,1.8767785,1.8767786
44,0.556962,2.753904,-0.7354595,1.2766262,1.8966255,1.8966256
45,0.56962025,3.011838,-0.8077445,1.2436332,1.9011699,1.90117
46,0.5822785,3.2895598,-0.8654735,1.1969104,1.9046494,1.9046495
47,0.5949367,3.583648,-0.9494032,1.1666837,1.911712,1.9117122
48,0.6075949,3.888902,-1.0633862,1.134352,1.9169612,1.9169613
49,0.62025315,4.1638765,-1.2629267,1.0794842,1.8818028,1.8818029
50,0.6329114,4.417937,-1.5230111,1.0044942,1.794042,1.7940421
51,0.6455696,4.6486487,-1.8339639,0.92777425,1.6534257,1.6534257
52,0.65822786,4.885927,-2.151285,0.7810891,1.4488779,1.4488779
53,0.67088604,5.112692,-2.4374692,0.51494074,1.2588625,1.2588625
54,0.6835443,5.421474,-2.6898282,0.24870342,1.0507934,1.0507933
55,0.6962025,5.7825327,-2.9673514,0.0009304434,0.8769629,0.8769628
56,0.70886075,6.1828904,-3.2299213,-0.27906275,0.73277885,0.7327787
57,0.721519,6.558322,-3.587312,-0.55852604,0.6483604,0.64836025
58,0.73417723,6.7682915,-4.1317472,-0.8150551,0.512035,0.5120349
59,0.7468354,6.9503136,-4.7165775,-1.1197665,0.35055453,0.3505544
60,0.75949365,7.083807,-5.286421,-1.5401264,0.042102158,0.04210204
61,0.7721519,7.5099664,-5.767227,-1.8942115,-0.32940578,-0.32940593
62,0.7848101,8.188613,-6.2050767,-2.1093462,-0.5350522,-0.5350523
63,0.79746836,8.947156,-6.671567,-2.305469,-0.65560544,-0.65560555
64,0.8101266,9.819144,-7.072631,-2.5202115,-0.77104676,-0.7710469
65,0.8227848,10.743606,-7.5443745,-2.5998857,-0.90052646,-0.9005266
