index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039233267,-0.007941142,0.006895869,0.014630235,0.014630242
2,0.025316456,0.008236219,-0.01724717,0.014241347,0.030626245,0.03062626
3,0.037974685,0.013624763,-0.027194243,0.022223452,0.04795225,0.047952265
4,0.050632913,0.01986732,-0.03807527,0.030287156,0.06640056,0.06640057
5,0.06329114,0.026595667,-0.05013164,0.038329955,0.085379235,0.08537924
6,0.07594937,0.033824846,-0.062407393,0.047787722,0.10554768,0.105547674
7,0.088607594,0.04246434,-0.07541408,0.057486173,0.12706503,0.12706503
8,0.101265825,0.05104232,-0.08868617,0.06936781,0.15202093,0.15202093
9,0.11392406,0.06084297,-0.1020914,0.08262347,0.17916943,0.17916945
10,0.12658228,0.07177272,-0.11616444,0.096809775,0.20721315,0.20721318
11,0.1392405,0.08320636,-0.13105941,0.112323485,0.2367374,0.23673742
12,0.15189874,0.096072204,-0.14779831,0.12750636,0.26493734,0.26493734
13,0.16455697,0.11051045,-0.16478463,0.14403504,0.2953946,0.2953946
14,0.17721519,0.12713888,-0.18182366,0.16168973,0.3302806,0.3302806
15,0.18987343,0.1457746,-0.20016973,0.17961282,0.36837375,0.36837375
16,0.20253165,0.16513193,-0.2189622,0.2002241,0.41103432,0.41103432
17,0.21518987,0.18641981,-0.23726793,0.22343417,0.45929283,0.45929283
18,0.22784811,0.20908426,-0.25673184,0.24874784,0.51002544,0.51002544
19,0.24050634,0.23336689,-0.27860823,0.27530694,0.56336987,0.56336987
20,0.25316456,0.26116985,-0.3039452,0.3005988,0.62017024,0.62017024
21,0.2658228,0.29300603,-0.33257413,0.3240908,0.6850275,0.6850275
22,0.278481,0.32765788,-0.36281797,0.3496858,0.7587218,0.7587218
23,0.29113925,0.3640425,-0.3935779,0.38033336,0.84020746,0.84020746
24,0.30379748,0.40307048,-0.4253877,0.41467017,0.92003715,0.92003715
25,0.3164557,0.44587946,-0.45391008,0.45516336,1.0008644,1.0008644
26,0.32911393,0.4918799,-0.48832658,0.49523622,1.0901632,1.0901632
27,0.34177217,0.54183215,-0.523154,0.53879964,1.1844658,1.1844658
28,0.35443038,0.5965902,-0.55801237,0.5854344,1.2827678,1.2827678
29,0.36708862,0.65538013,-0.5943993,0.635632,1.3814064,1.3814064
30,0.37974685,0.71806645,-0.63352025,0.6895276,1.4869865,1.4869865
31,0.39240506,0.78484565,-0.670502,0.75095564,1.6174695,1.6174695
32,0.4050633,0.8590779,-0.7065685,0.81595343,1.7522287,1.7522287
33,0.41772154,0.9414709,-0.7301346,0.88918495,1.887044,1.887044
34,0.43037975,1.017531,-0.7552768,0.9805326,2.035014,2.035014
35,0.443038,1.1077578,-0.7941307,1.0666138,2.1770372,2.1770372
36,0.45569623,1.2160528,-0.8316284,1.1482837,2.3031783,2.3031783
37,0.46835443,1.3389738,-0.8800318,1.2230558,2.434585,2.434585
38,0.48101267,1.4758786,-0.92558354,1.2992929,2.5929964,2.5929964
39,0.4936709,1.6296871,-0.96144485,1.3773627,2.7472665,2.7472665
40,0.5063291,1.7995088,-0.9705984,1.4616315,2.9046998,2.9046998
41,0.51898736,1.9801477,-0.9739992,1.5573301,3.0600185,3.0600185
42,0.53164554,2.176914,-0.9489678,1.6514641,3.2027247,3.2027247
43,0.5443038,2.3914015,-0.9655319,1.7474279,3.3569362,3.3569362
44,0.556962,2.634649,-0.9589826,1.8168479,3.4686465,3.4686465
45,0.56962025,2.891429,-0.93633175,1.8994733,3.5747163,3.5747163
46,0.5822785,3.1649756,-0.92372966,1.9922943,3.6699038,3.6699038
47,0.5949367,3.450298,-0.93457896,2.1090305,3.770679,3.7706792
48,0.6075949,3.7633052,-0.9398048,2.208928,3.852423,3.8524232
49,0.62025315,4.1026692,-0.9310697,2.2947474,3.9345856,3.9345858
50,0.6329114,4.4682007,-0.92932093,2.3686142,4.019356,4.019356
51,0.6455696,4.8600492,-0.92255694,2.4385548,4.1002383,4.1002383
52,0.65822786,5.2811766,-0.8820217,2.4867992,4.1696343,4.1696343
53,0.67088604,5.7319684,-0.8210957,2.513027,4.2466216,4.2466216
54,0.6835443,6.2047205,-0.702747,2.5474432,4.3441563,4.3441563
55,0.6962025,6.709029,-0.5619642,2.5384936,4.4422035,4.4422035
56,0.70886075,7.256441,-0.44047016,2.5425594,4.5557604,4.5557604
57,0.721519,7.8484674,-0.34484786,2.5221565,4.6702213,4.6702213
58,0.73417723,8.482276,-0.24303491,2.481781,4.7847967,4.7847967
59,0.7468354,9.15438,-0.09640436,2.446196,4.9101377,4.9101377
60,0.75949365,9.859922,0.11868864,2.4566026,5.032638,5.032638
61,0.7721519,10.584437,0.4435665,2.4539068,5.153125,5.153125
62,0.7848101,11.331962,0.8521893,2.4321854,5.261868,5.261868
63,0.79746836,12.081136,1.3748112,2.343318,5.406617,5.406617
64,0.8101266,12.879914,1.9531612,2.2875197,5.5536437,5.5536437
65,0.8227848,13.714923,2.6054502,2.2199593,5.7072296,5.7072296
66,0.835443,14.528544,3.3778906,2.0091197,5.857813,5.857813
67,0.84810126,15.342303,4.221575,1.6433406,6.002533,6.002533
68,0.8607595,15.999835,5.272705,1.169982,6.172253,6.172253
69,0.87341774,16.536066,6.46233,0.58151764,6.359413,6.359413
70,0.886076,16.867867,7.895558,0.09125021,6.5177226,6.5177226
71,0.89873415,17.114874,9.518545,-0.244566,6.5579915,6.5579915
72,0.9113924,17.06639,11.194809,-0.90431154,6.187013,6.187013
73,0.9240506,17.065708,13.0089245,-1.5609562,5.7506304,5.7506304
74,0.93670887,17.8964,14.524414,-2.6240668,5.2145653,5.2145653
75,0.9493671,18.814062,16.234678,-3.609056,4.89403,4.89403
76,0.96202534,19.792091,18.233381,-4.2836304,4.9672246,4.9672246
77,0.9746835,20.925442,20.310493,-5.0255303,5.076324,5.076324
78,0.98734176,22.255905,22.42134,-5.9352565,5.174849,5.174849
79,1.0,23.775095,24.758173,-6.6639867,5.173294,5.173294
