index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0035155548,-0.010232013,-4.672068e-05,0.10869646,0.108696446
2,0.025316456,0.0075829737,-0.021725167,-0.00046719532,0.2153441,0.21534409
3,0.037974685,0.012450779,-0.034142293,0.00080425583,0.3319875,0.33198747
4,0.050632913,0.0179283,-0.047437966,0.0016143464,0.453288,0.453288
5,0.06329114,0.027545981,-0.059451878,0.003337083,0.58090883,0.58090883
6,0.07594937,0.03799755,-0.072091825,0.0060053375,0.707086,0.707086
7,0.088607594,0.04805919,-0.08642812,0.009555003,0.83411705,0.83411705
8,0.101265825,0.058243778,-0.10255903,0.012126646,0.961156,0.961156
9,0.11392406,0.071433194,-0.118447095,0.011754957,1.1055094,1.1055094
10,0.12658228,0.08537401,-0.13573463,0.010923166,1.2449137,1.2449137
11,0.1392405,0.09985276,-0.15447691,0.009854364,1.4034926,1.4034925
12,0.15189874,0.11339685,-0.1753388,0.0057572722,1.5872837,1.5872836
13,0.16455697,0.12675026,-0.19724761,-0.0024693059,1.7748617,1.7748616
14,0.17721519,0.13347161,-0.21765906,-0.0179387,1.9352564,1.9352562
15,0.18987343,0.12988853,-0.234014,-0.043915235,2.0693338,2.0693336
16,0.20253165,0.12523256,-0.24862947,-0.07343684,2.1904764,2.1904762
17,0.21518987,0.1212835,-0.2711134,-0.10085306,2.337045,2.3370447
18,0.22784811,0.11721285,-0.29628208,-0.12961747,2.4930522,2.493052
19,0.24050634,0.106078275,-0.31774372,-0.16314654,2.6411622,2.641162
20,0.25316456,0.090885766,-0.33675268,-0.20032178,2.7960021,2.796002
21,0.2658228,0.06641854,-0.3563173,-0.23661584,3.0323765,3.0323763
22,0.278481,0.03877391,-0.3626087,-0.28029746,3.1759932,3.175993
23,0.29113925,0.0132712945,-0.36532182,-0.33043563,3.2802215,3.2802212
24,0.30379748,-0.010043815,-0.35669863,-0.38539737,3.3558776,3.3558774
25,0.3164557,-0.028312437,-0.34107038,-0.44606534,3.4066231,3.406623
26,0.32911393,-0.056413047,-0.3205441,-0.5066104,3.4558988,3.4558985
27,0.34177217,-0.0890649,-0.29656664,-0.5694693,3.5189714,3.5189712
28,0.35443038,-0.12217508,-0.26962546,-0.6369652,3.5772986,3.5772984
29,0.36708862,-0.15576781,-0.24039766,-0.7098059,3.6239,3.6238997
30,0.37974685,-0.19240919,-0.20882003,-0.78734756,3.659084,3.6590838
31,0.39240506,-0.22698718,-0.17431,-0.8722944,3.681746,3.6817458
32,0.4050633,-0.26579058,-0.1349673,-0.96183,3.7034683,3.7034678
