index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008135563,0.0027426474,0.0070129274,0.030418955,0.030418964
2,0.025316456,-0.017190889,0.005933375,0.014971187,0.06267601,0.06267603
3,0.037974685,-0.027039278,0.0094548045,0.023807459,0.09624892,0.09624893
4,0.050632913,-0.03738702,0.012800034,0.033751536,0.12835701,0.12835702
5,0.06329114,-0.047726847,0.013984954,0.04571215,0.14883895,0.14883897
6,0.07594937,-0.058632195,0.015190393,0.05868204,0.16935657,0.16935657
7,0.088607594,-0.07025659,0.016460977,0.07270225,0.19014472,0.1901447
8,0.101265825,-0.08272922,0.017864559,0.0878039,0.21173048,0.21173047
9,0.11392406,-0.09617954,0.01979872,0.10393945,0.23434924,0.23434922
10,0.12658228,-0.110099934,0.020299451,0.12175273,0.25548524,0.25548524
11,0.1392405,-0.12500799,0.020305835,0.14081329,0.27480352,0.27480352
12,0.15189874,-0.14072637,0.018466225,0.1612234,0.29430082,0.29430082
13,0.16455697,-0.15914208,0.015398727,0.18146324,0.32040814,0.32040814
14,0.17721519,-0.1818989,0.0075694453,0.19827643,0.3471736,0.34717363
15,0.18987343,-0.20650701,-0.00015158439,0.21633431,0.37430936,0.3743094
16,0.20253165,-0.23317048,-0.008039357,0.23539834,0.40270245,0.40270248
17,0.21518987,-0.2631733,-0.015495602,0.25420943,0.4317319,0.43173194
18,0.22784811,-0.295458,-0.023002293,0.27456036,0.46348798,0.463488
19,0.24050634,-0.32968953,-0.026273122,0.29841924,0.4962085,0.49620852
20,0.25316456,-0.36683083,-0.030245904,0.32367167,0.530324,0.530324
21,0.2658228,-0.40622061,-0.034384236,0.35181513,0.563644,0.563644
22,0.278481,-0.447968,-0.039729353,0.38295466,0.59663427,0.59663427
23,0.29113925,-0.4928461,-0.0479896,0.41608727,0.62797755,0.62797755
24,0.30379748,-0.54081464,-0.05707583,0.4520313,0.6563406,0.6563406
25,0.3164557,-0.59035724,-0.062519774,0.49400032,0.6801958,0.6801958
26,0.32911393,-0.64353,-0.07246293,0.53806907,0.7037605,0.7037605
27,0.34177217,-0.699393,-0.0822499,0.5865315,0.72731954,0.72731954
28,0.35443038,-0.75590336,-0.09688232,0.64044195,0.7500341,0.7500341
29,0.36708862,-0.81351656,-0.12138068,0.69809633,0.77083755,0.77083755
30,0.37974685,-0.87172365,-0.15061967,0.7617617,0.78980166,0.78980166
31,0.39240506,-0.9333303,-0.18103734,0.8311723,0.8084789,0.8084789
32,0.4050633,-0.9979879,-0.21602215,0.90601254,0.8234708,0.8234708
33,0.41772154,-1.063559,-0.25446427,0.9892468,0.8326209,0.8326209
34,0.43037975,-1.1341727,-0.29272187,1.0800561,0.8439552,0.8439552
35,0.443038,-1.2033583,-0.34100747,1.1792698,0.85597765,0.85597765
36,0.45569623,-1.271989,-0.40318307,1.2848558,0.8691614,0.86916137
37,0.46835443,-1.339046,-0.47303924,1.4011285,0.8871291,0.88712907
38,0.48101267,-1.4085447,-0.5421807,1.5314476,0.9069822,0.9069821
39,0.4936709,-1.4783251,-0.60518265,1.6800022,0.9254862,0.92548615
40,0.5063291,-1.5530916,-0.6730186,1.8403943,0.9444179,0.94441783
41,0.51898736,-1.6322074,-0.75234437,2.0110445,0.9631506,0.96315056
42,0.53164554,-1.7256465,-0.8327597,2.1927903,0.98284864,0.9828485
43,0.5443038,-1.8190427,-0.9175022,2.3920226,1.0046008,1.0046006
44,0.556962,-1.9268674,-1.0032834,2.6040733,1.0254692,1.0254691
45,0.56962025,-2.0486217,-1.1015837,2.8247414,1.0459856,1.0459855
46,0.5822785,-2.1971486,-1.2052665,3.049989,1.0658302,1.0658301
47,0.5949367,-2.3564546,-1.3175498,3.2886815,1.0857491,1.085749
48,0.6075949,-2.4936929,-1.4607348,3.5502164,1.1038969,1.1038967
49,0.62025315,-2.618002,-1.6261683,3.8321471,1.1206918,1.1206917
50,0.6329114,-2.7489262,-1.8086264,4.1297803,1.1376556,1.1376555
51,0.6455696,-2.8990555,-2.0025203,4.443041,1.1547358,1.1547357
52,0.65822786,-3.0634732,-2.1964738,4.7838025,1.1701626,1.1701624
53,0.67088604,-3.225004,-2.392671,5.161265,1.1820903,1.1820902
54,0.6835443,-3.3960552,-2.6290648,5.552414,1.1906328,1.1906328
55,0.6962025,-3.5652728,-2.912519,5.958129,1.1984137,1.1984137
56,0.70886075,-3.7403104,-3.2309172,6.3847475,1.2047222,1.2047222
57,0.721519,-3.955502,-3.5410345,6.851073,1.210291,1.210291
58,0.73417723,-4.194613,-3.8742933,7.345271,1.2159916,1.2159916
59,0.7468354,-4.4594164,-4.2370443,7.8664184,1.2196288,1.2196288
60,0.75949365,-4.766421,-4.6310115,8.410017,1.2220367,1.2220367
61,0.7721519,-5.1380153,-5.032943,8.983576,1.2217889,1.2217889
62,0.7848101,-5.5367827,-5.470424,9.597608,1.2194079,1.2194079
63,0.79746836,-5.9586143,-5.9260616,10.272911,1.2123687,1.2123687
64,0.8101266,-6.419352,-6.417898,10.993319,1.2046682,1.2046682
65,0.8227848,-6.9900455,-6.896064,11.740397,1.1928147,1.1928147
66,0.835443,-7.815243,-7.2498364,12.444551,1.1842428,1.1842428
67,0.84810126,-8.89955,-7.394121,12.981651,1.1768997,1.1768997
68,0.8607595,-9.9689455,-7.4215045,13.764115,1.1631085,1.1631085
69,0.87341774,-11.083314,-7.41242,14.666542,1.1503967,1.1503967
70,0.886076,-11.282135,-7.177467,15.356943,1.1407706,1.1407706
71,0.89873415,-9.743278,-6.5564036,15.5693445,1.1406301,1.1406301
72,0.9113924,-8.084268,-5.887882,15.793803,1.1400216,1.1400216
73,0.9240506,-6.305542,-5.1731167,16.02688,1.1400335,1.1400335
74,0.93670887,-4.408958,-4.412501,16.27684,1.1416929,1.1416929
75,0.9493671,-3.0102043,-4.2011685,17.20411,1.2835345,1.2835345
76,0.96202534,-2.357277,-4.668646,18.084444,1.3124983,1.3124983
77,0.9746835,-1.8021822,-5.1812096,18.899895,1.3207903,1.3207903
78,0.98734176,-1.0009285,-6.372868,20.211357,1.3549559,1.3549559
79,1.0,0.08180404,-7.4391346,21.469042,1.3704034,1.3704034
