index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010605409,0.003176253,-0.0016229133,0.102034755,0.102034755
2,0.025316456,0.022577804,0.0066385935,-0.0032853256,0.21565694,0.21565694
3,0.037974685,0.035799295,0.010485172,-0.004292283,0.3362481,0.3362481
4,0.050632913,0.05014396,0.014258531,-0.005410784,0.45972365,0.45972365
5,0.06329114,0.065541476,0.0182444,-0.0062263673,0.58480436,0.58480436
6,0.07594937,0.08194152,0.022767298,-0.0076520354,0.7069484,0.7069484
7,0.088607594,0.09939846,0.027806694,-0.009957256,0.82324016,0.82324016
8,0.101265825,0.11701395,0.035735227,-0.014014637,0.93010986,0.9301099
9,0.11392406,0.13604754,0.04421732,-0.017963165,1.036588,1.0365881
10,0.12658228,0.15628329,0.05326972,-0.02292544,1.1391501,1.1391503
11,0.1392405,0.17733204,0.064957485,-0.026359878,1.2513118,1.2513119
12,0.15189874,0.19965395,0.07782869,-0.029588323,1.3646208,1.3646209
13,0.16455697,0.22318259,0.09186462,-0.033573687,1.4792075,1.4792076
14,0.17721519,0.24790749,0.10763054,-0.037711438,1.5946206,1.5946207
15,0.18987343,0.27469143,0.1237922,-0.04268296,1.7088149,1.708815
16,0.20253165,0.3033872,0.14097394,-0.048424434,1.8234288,1.8234289
17,0.21518987,0.33439034,0.1590954,-0.054466106,1.9408778,1.9408779
18,0.22784811,0.3685911,0.17770237,-0.0583806,2.0619895,2.0619898
19,0.24050634,0.40493244,0.19838123,-0.06325679,2.1836894,2.1836896
20,0.25316456,0.44376668,0.22160089,-0.066301785,2.3158727,2.315873
21,0.2658228,0.48585674,0.24589016,-0.0712004,2.4537573,2.4537575
22,0.278481,0.5304022,0.27339008,-0.067019045,2.5773575,2.5773578
23,0.29113925,0.57882345,0.30230042,-0.061078954,2.7038624,2.7038627
24,0.30379748,0.63141316,0.3324321,-0.054182697,2.8331037,2.833104
25,0.3164557,0.689962,0.36052638,-0.045891665,2.9630013,2.9630015
26,0.32911393,0.7530957,0.38862216,-0.034361206,3.0924745,3.092475
27,0.34177217,0.81995493,0.4186955,-0.01878411,3.2205453,3.2205458
28,0.35443038,0.89097,0.45020851,0.0004447624,3.3496633,3.3496637
29,0.36708862,0.9664005,0.48419726,0.02204088,3.4789603,3.4789608
30,0.37974685,1.0456284,0.52071244,0.049597558,3.6017935,3.601794
31,0.39240506,1.1303167,0.5613902,0.07776972,3.7158308,3.7158313
32,0.4050633,1.2221435,0.6026738,0.10785347,3.8402236,3.840224
33,0.41772154,1.325499,0.6429179,0.12932158,3.9602845,3.960285
34,0.43037975,1.4371134,0.68811256,0.14585853,4.076755,4.0767555
35,0.443038,1.5561466,0.73587775,0.17163916,4.210672,4.2106724
36,0.45569623,1.6841012,0.7840677,0.20518142,4.3062086,4.306209
37,0.46835443,1.820746,0.8333249,0.2491477,4.3887506,4.388751
38,0.48101267,1.9689586,0.8861319,0.29317895,4.4684076,4.468408
39,0.4936709,2.1273062,0.95456296,0.32149324,4.575588,4.5755887
40,0.5063291,2.3012555,1.0306873,0.3267562,4.7050285,4.705029
41,0.51898736,2.4917428,1.1043632,0.3180497,4.7433624,4.743363
42,0.53164554,2.7034752,1.1634539,0.31124967,4.770327,4.7703276
43,0.5443038,2.9234831,1.2449652,0.2955085,4.774197,4.7741976
44,0.556962,3.1586177,1.3351829,0.27144238,4.7817287,4.781729
45,0.56962025,3.4043045,1.434787,0.21759486,4.794868,4.7948685
46,0.5822785,3.654966,1.5517862,0.13394517,4.81914,4.8191404
47,0.5949367,3.9063964,1.6812719,0.011468306,4.848373,4.8483734
48,0.6075949,4.1464133,1.8256878,-0.15886581,4.8874,4.8874006
49,0.62025315,4.3704443,2.0050576,-0.35905802,4.925707,4.9257073
50,0.6329114,4.6103487,2.1967177,-0.57045543,4.954916,4.9549165
51,0.6455696,4.8573008,2.404056,-0.8035588,4.968623,4.9686236
52,0.65822786,5.1217175,2.6278505,-1.0504521,4.9739776,4.973978
53,0.67088604,5.3867307,2.830114,-1.3600123,4.9688787,4.968879
54,0.6835443,5.667795,3.0518143,-1.6906453,4.970233,4.9702334
55,0.6962025,5.9468985,3.300453,-2.0566082,4.9701543,4.970155
56,0.70886075,6.2467036,3.582432,-2.4365697,4.960121,4.9601216
57,0.721519,6.4987845,3.9005842,-2.8757815,4.909122,4.9091225
58,0.73417723,6.6772885,4.1935534,-3.4176147,4.8135724,4.813573
59,0.7468354,6.7864604,4.532733,-4.003832,4.6763005,4.676301
60,0.75949365,6.811219,4.933039,-4.6215935,4.5223293,4.52233
61,0.7721519,6.8221297,5.4531,-5.218723,4.3470945,4.347095
62,0.7848101,6.7263784,6.059594,-5.807453,4.1293306,4.129331
63,0.79746836,6.5582075,6.799901,-6.317153,3.912881,3.9128814
64,0.8101266,6.3995266,7.5935435,-6.879236,3.7645874,3.7645879
65,0.8227848,6.171324,8.396499,-7.5317616,3.6388366,3.638837
66,0.835443,5.838879,9.244136,-8.219972,3.535358,3.5353584
67,0.84810126,5.48139,10.196344,-8.908977,3.4506016,3.450602
68,0.8607595,4.987608,11.260658,-9.526022,3.3822606,3.382261
69,0.87341774,4.5541954,12.469704,-10.165541,3.2323585,3.232359
70,0.886076,4.0710745,13.805891,-10.789357,3.06214,3.0621405
71,0.89873415,3.5675263,15.267414,-11.444112,2.9792306,2.979231
72,0.9113924,2.9761412,16.84053,-12.112967,2.9209683,2.9209688
73,0.9240506,2.4049137,18.600054,-12.694528,2.8014708,2.8014712
74,0.93670887,1.860785,20.52082,-13.237301,2.6673741,2.6673746
75,0.9493671,1.2341962,22.549631,-13.803909,2.54441,2.5444105
76,0.96202534,0.6058231,24.750753,-14.234698,2.5266016,2.526602
77,0.9746835,0.13898516,27.180296,-14.414013,2.5165076,2.516508
78,0.98734176,-0.14054269,29.828154,-14.50165,2.4821763,2.4821768
