index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00037092518,0.0054372577,0.009817496,1.116644e-07,1.048812e-07
2,0.025316456,0.0007878881,0.011549281,0.020853337,-2.3992754e-07,-2.4429787e-07
3,0.037974685,0.0012455068,0.018257832,0.032966267,-8.2842917e-07,-8.2444444e-07
4,0.050632913,0.0017388549,0.025489727,0.04602413,-8.0126756e-07,-7.9845586e-07
5,0.06329114,0.0022668443,0.03323002,0.059999958,-3.8026263e-07,-3.72663e-07
6,0.07594937,0.0028325333,0.041522443,0.074972756,-3.0028676e-07,-2.918432e-07
7,0.088607594,0.003440333,0.050432306,0.0910603,-1.038177e-06,-1.0213356e-06
8,0.101265825,0.004094109,0.06001589,0.10836434,-1.4893616e-06,-1.4662712e-06
9,0.11392406,0.004796462,0.070311695,0.12695436,-2.4641618e-06,-2.4408955e-06
10,0.12658228,0.0055492073,0.081346355,0.14687845,-2.9093103e-06,-2.8867635e-06
11,0.1392405,0.0063541294,0.093146,0.1681839,-3.265429e-06,-3.232045e-06
12,0.15189874,0.0072136167,0.1057459,0.19093414,-3.2186508e-06,-3.1825778e-06
13,0.16455697,0.008131077,0.11919494,0.21521765,-3.0421004e-06,-3.007653e-06
14,0.17721519,0.009110929,0.13355805,0.24115166,-3.6019312e-06,-3.5729631e-06
15,0.18987343,0.010158708,0.14891711,0.26888376,-4.670289e-06,-4.6446726e-06
16,0.20253165,0.0112810815,0.16536939,0.29858992,-5.681304e-06,-5.658496e-06
17,0.21518987,0.012485443,0.18302421,0.3304673,-4.6401096e-06,-4.620774e-06
18,0.22784811,0.013779733,0.20199795,0.3647261,-6.838693e-06,-6.823283e-06
19,0.24050634,0.015172279,0.22241123,0.40158427,-7.235554e-06,-7.2206585e-06
20,0.25316456,0.01667157,0.24438958,0.4412683,-6.5444424e-06,-6.5296967e-06
21,0.2658228,0.018286616,0.26806423,0.4840151,-7.689758e-06,-7.68333e-06
22,0.278481,0.020026546,0.29357022,0.5300686,-5.171277e-06,-5.1609095e-06
23,0.29113925,0.021900441,0.32103896,0.57966614,-1.5980131e-06,-1.5854457e-06
24,0.30379748,0.02391606,0.3505863,0.6330165,5.718996e-07,5.874406e-07
25,0.3164557,0.026079705,0.38230392,0.6902857,4.074212e-07,4.1697228e-07
26,0.32911393,0.028396571,0.4162673,0.75160986,1.3429885e-06,1.3483352e-06
27,0.34177217,0.030872561,0.45256156,0.81714237,-1.4033844e-07,-1.3108854e-07
28,0.35443038,0.03351628,0.4913149,0.88711524,-1.7353261e-06,-1.7201975e-06
29,0.36708862,0.036340818,0.53272027,0.96187663,-1.376189e-06,-1.359682e-06
30,0.37974685,0.039363462,0.57703024,1.0418825,-7.00921e-06,-6.9891144e-06
31,0.39240506,0.042603858,0.6245342,1.1276551,-7.4211607e-06,-7.3972114e-06
32,0.4050633,0.04608297,0.67553455,1.2197407,-8.733973e-06,-8.7064855e-06
33,0.41772154,0.04982129,0.7303367,1.3186913,-9.206284e-06,-9.180635e-06
34,0.43037975,0.05384074,0.7892579,1.4250791,-8.427652e-06,-8.406773e-06
35,0.443038,0.058164544,0.8526437,1.539528,-5.0943154e-06,-5.0713925e-06
36,0.45569623,0.06281932,0.9208788,1.6627331,-7.0680608e-06,-7.046022e-06
37,0.46835443,0.06783396,0.99438673,1.7954589,-9.239478e-06,-9.218418e-06
38,0.48101267,0.07323879,1.0736172,1.9385166,-8.801873e-06,-8.776726e-06
39,0.4936709,0.07906485,1.1590257,2.0927298,-1.2124647e-05,-1.2112507e-05
40,0.5063291,0.08534323,1.2510606,2.2589068,-1.1011022e-05,-1.0999439e-05
41,0.51898736,0.092102855,1.3501525,2.4378266,-1.0986879e-05,-1.0973665e-05
42,0.53164554,0.099371694,1.4567096,2.6302254,-1.1106087e-05,-1.1085866e-05
43,0.5443038,0.10717623,1.5711182,2.8368,-2.1948104e-05,-2.1923372e-05
44,0.556962,0.11554151,1.6937401,3.0582056,-2.1012536e-05,-2.0989879e-05
45,0.56962025,0.12449041,1.824924,3.2950695,-3.9837058e-05,-3.98196e-05
46,0.5822785,0.1340472,1.9650185,3.5480232,-4.1812313e-05,-4.179485e-05
47,0.5949367,0.144238,2.1144078,3.8177595,-3.8590642e-05,-3.8556416e-05
48,0.6075949,0.1550951,2.273556,4.1051164,-3.612347e-05,-3.60931e-05
49,0.62025315,0.1666584,2.443065,4.41118,-4.4858953e-05,-4.4820918e-05
50,0.6329114,0.17898113,2.6237125,4.7373567,-6.347976e-05,-6.344314e-05
51,0.6455696,0.19213074,2.816477,5.085411,-8.844734e-05,-8.8409965e-05
52,0.65822786,0.20618609,3.022517,5.457436,-9.138231e-05,-9.134309e-05
53,0.67088604,0.2212338,3.243104,5.855728,-9.016306e-05,-9.013091e-05
54,0.6835443,0.23736212,3.4795167,6.2825937,-8.2812825e-05,-8.278017e-05
55,0.6962025,0.25464952,3.7329266,6.740148,-9.07229e-05,-9.0695685e-05
56,0.70886075,0.27316773,4.004389,7.2302976,-7.889099e-05,-7.885806e-05
57,0.721519,0.29299837,4.2949753,7.7549787,-6.154527e-05,-6.1513834e-05
58,0.73417723,0.31422856,4.605995,8.3165655,-7.770191e-05,-7.767745e-05
59,0.7468354,0.33695787,4.9391775,8.918158,-0.00011520289,-0.00011517352
60,0.75949365,0.36134353,5.2966294,9.563576,-0.00010751012,-0.00010748809
61,0.7721519,0.38754183,5.6806808,10.257014,-8.09053e-05,-8.088482e-05
62,0.7848101,0.4157139,6.0936737,11.002711,-8.652625e-05,-8.650766e-05
63,0.79746836,0.44601595,6.537897,11.804796,-0.00010529796,-0.000105288746
64,0.8101266,0.47860625,7.0156436,12.667413,-0.00010823896,-0.000108226464
65,0.8227848,0.51365256,7.529394,13.595036,-9.904026e-05,-9.902708e-05
66,0.835443,0.55135727,8.082093,14.592989,-0.0001127584,-0.0001127465
67,0.84810126,0.5919691,8.677423,15.66791,-9.196315e-05,-9.195811e-05
