index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008123775,0.0023224822,-0.0022058145,0.3409606,0.34096062
2,0.025316456,0.018920563,0.0054955645,-0.0043892465,0.656103,0.656103
3,0.037974685,0.032338038,0.0061713033,-0.0056845215,0.79011065,0.7901106
4,0.050632913,0.046672426,0.007333125,-0.007458018,0.9521902,0.9521902
5,0.06329114,0.06209667,0.009056309,-0.00931699,1.1235611,1.1235611
6,0.07594937,0.07887704,0.008858854,-0.010833713,1.2333821,1.2333821
7,0.088607594,0.09693396,0.0077153547,-0.012256041,1.3269256,1.3269256
8,0.101265825,0.115853764,0.0045402385,-0.008946452,1.398418,1.398418
9,0.11392406,0.13588239,-0.0008193259,-0.005249664,1.4520036,1.4520036
10,0.12658228,0.1573738,-0.006751434,-0.001487148,1.4987376,1.4987376
11,0.1392405,0.18028009,-0.013609486,0.002253481,1.5397476,1.5397476
12,0.15189874,0.2045603,-0.021920633,0.005496573,1.5753883,1.5753884
13,0.16455697,0.23017867,-0.031465825,0.009528022,1.6071141,1.6071142
14,0.17721519,0.25762323,-0.04142695,0.013937499,1.6367512,1.6367513
15,0.18987343,0.2866488,-0.05333813,0.017391618,1.6694255,1.6694256
16,0.20253165,0.3179276,-0.065845095,0.020562645,1.6982461,1.6982462
17,0.21518987,0.35126725,-0.079890914,0.023881804,1.7237456,1.7237457
18,0.22784811,0.38684824,-0.09577746,0.026729848,1.7447098,1.74471
19,0.24050634,0.42509082,-0.1129674,0.02996103,1.7634814,1.7634814
20,0.25316456,0.46653694,-0.13097918,0.032940824,1.779999,1.779999
21,0.2658228,0.51134735,-0.14980818,0.037226036,1.7949296,1.7949296
22,0.278481,0.5597181,-0.16962028,0.042962447,1.8085923,1.8085923
23,0.29113925,0.6098039,-0.19346732,0.054241244,1.8243904,1.8243904
24,0.30379748,0.66284853,-0.22000742,0.06824178,1.844598,1.844598
25,0.3164557,0.71991783,-0.2484371,0.08292276,1.8630385,1.8630385
26,0.32911393,0.7793482,-0.27953765,0.10302728,1.8836261,1.8836261
27,0.34177217,0.84082276,-0.31583175,0.12552649,1.9047785,1.9047785
28,0.35443038,0.9050297,-0.35698837,0.1495418,1.9211718,1.9211718
29,0.36708862,0.9715812,-0.40561092,0.1718528,1.9457192,1.9457192
30,0.37974685,1.0481956,-0.4524428,0.18809277,1.9648345,1.9648345
31,0.39240506,1.1320865,-0.500212,0.20510766,1.9845567,1.9845567
