index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012395761,-0.00934399,-0.005719882,0.38364902,0.38364902
2,0.025316456,0.0029588575,-0.019230898,-0.013117038,0.76554495,0.7655449
3,0.037974685,0.0049271015,-0.030040324,-0.021244593,1.1508224,1.1508224
4,0.050632913,0.006958521,-0.0407679,-0.031015273,1.5390992,1.5390992
5,0.06329114,0.011060441,-0.0511437,-0.041851714,1.9732672,1.9732672
6,0.07594937,0.014003462,-0.059186812,-0.056436263,2.3757336,2.3757336
7,0.088607594,0.018085938,-0.06471105,-0.07330205,2.663305,2.663305
8,0.101265825,0.023206301,-0.069589585,-0.0916281,2.9320228,2.9320228
9,0.11392406,0.029091239,-0.07383416,-0.111462444,3.1847355,3.1847355
10,0.12658228,0.03563647,-0.078930855,-0.13248055,3.4560769,3.4560769
11,0.1392405,0.03999161,-0.08662745,-0.15506911,3.665286,3.665286
12,0.15189874,0.038113974,-0.09459364,-0.17942046,3.8335114,3.8335114
13,0.16455697,0.032903872,-0.10208596,-0.20555788,3.9761734,3.9761734
14,0.17721519,0.023663618,-0.10909509,-0.23270242,4.113089,4.113089
15,0.18987343,0.009786993,-0.114481345,-0.26063162,4.224425,4.224425
16,0.20253165,-0.00596408,-0.11840102,-0.29042265,4.3230934,4.3230934
17,0.21518987,-0.022005174,-0.121673934,-0.32295054,4.4119797,4.4119797
18,0.22784811,-0.03984496,-0.12408945,-0.35770667,4.4976,4.4976
19,0.24050634,-0.057561114,-0.12619154,-0.39585173,4.59291,4.59291
20,0.25316456,-0.07710707,-0.13005893,-0.43657556,4.699363,4.699363
21,0.2658228,-0.10040283,-0.1332888,-0.479364,4.799086,4.799086
22,0.278481,-0.12988022,-0.13353208,-0.5229709,4.8691654,4.8691654
23,0.29113925,-0.15559354,-0.12887761,-0.5732941,4.905171,4.905171
24,0.30379748,-0.18350849,-0.12327404,-0.627301,4.9416685,4.9416685
25,0.3164557,-0.21060915,-0.11434758,-0.6863007,4.9796,4.9796
26,0.32911393,-0.23812835,-0.10297142,-0.74986446,5.019126,5.019126
27,0.34177217,-0.2655789,-0.08859061,-0.8181825,5.057007,5.057007
28,0.35443038,-0.29863155,-0.07232937,-0.88932055,5.0908985,5.0908985
29,0.36708862,-0.33347666,-0.055529073,-0.9656843,5.124213,5.124213
30,0.37974685,-0.37132698,-0.037753146,-1.0471891,5.15081,5.15081
31,0.39240506,-0.41485938,-0.020991687,-1.1336226,5.1803265,5.1803265
32,0.4050633,-0.4577407,-0.00017589144,-1.2277064,5.209165,5.209165
33,0.41772154,-0.50773144,0.022290463,-1.3269227,5.233691,5.233691
34,0.43037975,-0.56191564,0.0471216,-1.4332197,5.2544265,5.2544265
35,0.443038,-0.6192863,0.081293344,-1.5458217,5.2694654,5.2694654
36,0.45569623,-0.6811689,0.13691977,-1.6597321,5.294094,5.294094
37,0.46835443,-0.7480314,0.19352299,-1.7838991,5.3194942,5.3194942
38,0.48101267,-0.82798326,0.25591716,-1.9124165,5.3498034,5.3498034
39,0.4936709,-0.9135252,0.32371703,-2.0511181,5.3742576,5.3742576
40,0.5063291,-1.0059382,0.39948982,-2.1990979,5.397723,5.397723
41,0.51898736,-1.1029998,0.479965,-2.3604808,5.4206414,5.4206414
42,0.53164554,-1.2017081,0.5704077,-2.535291,5.442164,5.442164
43,0.5443038,-1.3075013,0.67342895,-2.7199187,5.462409,5.462409
44,0.556962,-1.4155569,0.78930366,-2.917617,5.4871645,5.4871645
45,0.56962025,-1.5239016,0.9189364,-3.1296136,5.5143113,5.5143113
46,0.5822785,-1.6305468,1.0648513,-3.3556573,5.5422235,5.5422235
47,0.5949367,-1.7262108,1.2266134,-3.6004932,5.5659766,5.5659766
48,0.6075949,-1.8187176,1.392894,-3.8686728,5.5885224,5.588523
49,0.62025315,-1.9066896,1.5627478,-4.1620893,5.6125965,5.612597
50,0.6329114,-1.9777144,1.7485715,-4.477765,5.637269,5.6372695
51,0.6455696,-2.0449667,1.9342552,-4.823666,5.6635833,5.6635838
52,0.65822786,-2.127202,2.1283073,-5.1935744,5.6817966,5.681797
53,0.67088604,-2.2140188,2.336944,-5.589443,5.692567,5.6925673
54,0.6835443,-2.2898176,2.560955,-6.0167785,5.7065554,5.706556
55,0.6962025,-2.3452873,2.8088496,-6.474639,5.7326474,5.732648
56,0.70886075,-2.3941638,3.0999677,-6.951607,5.7639823,5.763983
57,0.721519,-2.4430265,3.4065502,-7.4657993,5.782507,5.7825074
58,0.73417723,-2.477244,3.737832,-8.015558,5.802044,5.8020444
59,0.7468354,-2.5199203,4.1157312,-8.589224,5.822396,5.8223963
60,0.75949365,-2.592132,4.529065,-9.197166,5.849067,5.8490677
61,0.7721519,-2.6526144,4.987548,-9.842202,5.8819814,5.881982
62,0.7848101,-2.7164857,5.537808,-10.491414,5.906725,5.9067254
63,0.79746836,-2.8023875,6.1460557,-11.173781,5.961854,5.9618545
64,0.8101266,-2.9389148,6.805637,-11.895579,6.0195117,6.019512
65,0.8227848,-3.0681765,7.575143,-12.6153345,6.084912,6.0849123
66,0.835443,-3.1818337,8.458467,-13.330127,6.144296,6.1442966
67,0.84810126,-3.36783,9.431969,-14.058422,6.191599,6.1915994
68,0.8607595,-3.6517177,10.471843,-14.832339,6.2446632,6.2446637
69,0.87341774,-3.982386,11.568002,-15.697528,6.2852187,6.285219
70,0.886076,-4.3607726,12.771694,-16.603495,6.315579,6.3155794
71,0.89873415,-4.7986183,14.117355,-17.508003,6.3617253,6.361726
72,0.9113924,-5.4576287,15.508882,-18.455416,6.3928127,6.392813
73,0.9240506,-6.270111,17.000648,-19.393574,6.433955,6.4339557
74,0.93670887,-7.1749854,18.599258,-20.346472,6.4895315,6.4895315
75,0.9493671,-8.12131,20.34726,-21.283827,6.5970087,6.5970087
76,0.96202534,-9.047226,22.29655,-22.1642,6.644758,6.644758
77,0.9746835,-9.917946,24.515865,-22.848825,6.6242347,6.6242347
78,0.98734176,-10.631481,27.013168,-23.423065,6.6140466,6.6140466
79,1.0,-11.229596,29.695475,-24.300993,6.692254,6.692254
