index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008341781,-0.003687007,-0.005752909,0.46640828,0.46640828
2,0.025316456,0.018430471,-0.008463657,-0.010517655,0.88376117,0.88376117
3,0.037974685,0.030130744,-0.014294598,-0.01361473,1.2197737,1.2197737
4,0.050632913,0.042811554,-0.021254348,-0.015303895,1.4908417,1.4908417
5,0.06329114,0.058003075,-0.024950659,-0.014450457,1.662591,1.6625911
6,0.07594937,0.07481176,-0.027181713,-0.013543941,1.7581447,1.7581449
7,0.088607594,0.09034206,-0.03595487,-0.01272766,1.8127359,1.812736
8,0.101265825,0.10357804,-0.04940232,-0.01222164,1.8740443,1.8740444
9,0.11392406,0.11863126,-0.06351445,-0.011454477,1.934457,1.9344571
10,0.12658228,0.13250066,-0.08038318,-0.010941416,1.996721,1.9967211
11,0.1392405,0.14687598,-0.09845145,-0.010945975,2.0528636,2.0528638
12,0.15189874,0.16278625,-0.1177937,-0.011920915,2.091425,2.091425
13,0.16455697,0.1818617,-0.13718677,-0.013384446,2.1160114,2.1160114
14,0.17721519,0.20518178,-0.154934,-0.0146871125,2.1386032,2.1386032
15,0.18987343,0.2286561,-0.17554785,-0.015144673,2.1618354,2.1618354
16,0.20253165,0.25314593,-0.19838212,-0.013863101,2.1858602,2.1858602
17,0.21518987,0.2789849,-0.22375381,-0.012082882,2.20985,2.20985
18,0.22784811,0.30328274,-0.2535367,-0.010436137,2.2367258,2.2367258
19,0.24050634,0.32733345,-0.28697833,-0.008496992,2.26019,2.2601902
20,0.25316456,0.35949355,-0.31839335,-0.0031856908,2.2659438,2.265944
21,0.2658228,0.39499402,-0.3514897,0.0013918914,2.271667,2.2716672
22,0.278481,0.43252784,-0.38795587,0.006333496,2.2760248,2.276025
23,0.29113925,0.47335792,-0.42672223,0.012283921,2.278377,2.2783773
24,0.30379748,0.5161692,-0.4692676,0.020342648,2.2784355,2.2784357
25,0.3164557,0.5653968,-0.5115905,0.028011411,2.2785592,2.2785594
26,0.32911393,0.6185044,-0.5564422,0.036247775,2.275513,2.2755132
27,0.34177217,0.6756757,-0.6030709,0.04566954,2.2737386,2.2737389
28,0.35443038,0.7401109,-0.64886117,0.055296544,2.260066,2.2600663
29,0.36708862,0.8027452,-0.7055155,0.06306803,2.2502859,2.250286
30,0.37974685,0.8652522,-0.7694069,0.06788869,2.2230244,2.2230246
31,0.39240506,0.91286886,-0.85480726,0.06522209,2.1796372,2.1796374
32,0.4050633,0.96053827,-0.9468995,0.059943795,2.1414227,2.141423
33,0.41772154,0.9689215,-1.0569178,0.036335863,2.1314993,2.1314995
34,0.43037975,0.9721309,-1.1750827,0.009236343,2.1243,2.1243002
35,0.443038,0.9648435,-1.3018252,-0.020639386,2.1092052,2.1092055
36,0.45569623,0.9611145,-1.4389516,-0.04914525,2.0901484,2.0901487
