index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008112985,-0.0034290303,-0.0067793033,0.09608097,0.09608097
2,0.025316456,0.017305259,-0.006606471,-0.014653418,0.20083179,0.20083179
3,0.037974685,0.027274823,-0.0108055845,-0.023007248,0.31808555,0.31808552
4,0.050632913,0.037106276,-0.017523222,-0.031787626,0.435928,0.43592796
5,0.06329114,0.046877332,-0.026091872,-0.040763546,0.5544968,0.5544968
6,0.07594937,0.05582476,-0.037450623,-0.04970829,0.6658949,0.6658949
7,0.088607594,0.06452268,-0.049652465,-0.0601324,0.7747333,0.7747333
8,0.101265825,0.07264073,-0.06367423,-0.07127537,0.87572205,0.87572205
9,0.11392406,0.081872955,-0.07865154,-0.082979694,0.9795388,0.97953886
10,0.12658228,0.09305185,-0.09309716,-0.09614419,1.1027178,1.1027179
11,0.1392405,0.10739037,-0.10558697,-0.111070976,1.2638429,1.263843
12,0.15189874,0.12224316,-0.11837708,-0.12788874,1.4292679,1.4292681
13,0.16455697,0.13700356,-0.13242583,-0.14642683,1.595137,1.5951371
14,0.17721519,0.15098022,-0.15071581,-0.16478072,1.7725716,1.7725716
15,0.18987343,0.16488639,-0.16927363,-0.1860655,1.9518793,1.9518794
16,0.20253165,0.17954028,-0.18592793,-0.2114687,2.1334052,2.1334054
17,0.21518987,0.1935349,-0.2045702,-0.23917532,2.3008368,2.300837
18,0.22784811,0.20506363,-0.22121415,-0.272432,2.450096,2.4500961
19,0.24050634,0.21572556,-0.23655753,-0.30991063,2.5946467,2.594647
20,0.25316456,0.2241441,-0.25002274,-0.35210544,2.7344847,2.734485
21,0.2658228,0.22872542,-0.26791543,-0.39707878,2.8803263,2.8803265
22,0.278481,0.23120432,-0.28579602,-0.44622734,3.0081975,3.0081978
23,0.29113925,0.22905535,-0.29490498,-0.50197595,3.0904243,3.0904245
24,0.30379748,0.2251765,-0.30829796,-0.56119746,3.167713,3.1677132
25,0.3164557,0.21887258,-0.32668683,-0.6235753,3.245172,3.2451723
26,0.32911393,0.20983244,-0.33603412,-0.6921441,3.2902644,3.2902646
27,0.34177217,0.19842035,-0.3434682,-0.765694,3.3331249,3.333125
28,0.35443038,0.18625894,-0.3509859,-0.8442757,3.3763804,3.3763807
29,0.36708862,0.17783919,-0.36052734,-0.9285111,3.4193351,3.4193354
30,0.37974685,0.17260398,-0.36537665,-1.0195669,3.4614787,3.461479
31,0.39240506,0.15884216,-0.35761622,-1.1160754,3.5062718,3.506272
32,0.4050633,0.1447614,-0.34433573,-1.2191732,3.5544116,3.554412
33,0.41772154,0.13293329,-0.3145823,-1.3275405,3.5998394,3.5998397
34,0.43037975,0.12531178,-0.272138,-1.4410667,3.6432076,3.6432078
35,0.443038,0.11358034,-0.2329728,-1.5646875,3.6943696,3.6943698
36,0.45569623,0.09387618,-0.20695952,-1.7013769,3.782693,3.7826934
37,0.46835443,0.08794487,-0.17761396,-1.8496894,3.8730059,3.8730063
38,0.48101267,0.08748804,-0.116052166,-2.0006323,3.9056587,3.9056592
39,0.4936709,0.08059007,-0.050474428,-2.163499,3.948988,3.9489884
40,0.5063291,0.056305114,0.016474232,-2.3391654,3.9853878,3.9853883
41,0.51898736,0.019098494,0.07226662,-2.5319998,4.067826,4.0678263
42,0.53164554,-0.0015140511,0.1510244,-2.735388,4.1738076,4.173808
43,0.5443038,-0.015945354,0.20834509,-2.9633586,4.31697,4.3169703
44,0.556962,-0.03738663,0.25027138,-3.2113602,4.4726877,4.4726877
45,0.56962025,-0.06215124,0.31712082,-3.4717555,4.6612906,4.6612906
46,0.5822785,-0.120917894,0.3776353,-3.747598,4.8692193,4.8692193
47,0.5949367,-0.2107746,0.38363802,-4.0408697,5.0514565,5.0514565
48,0.6075949,-0.3381918,0.3256263,-4.337087,5.161871,5.161871
49,0.62025315,-0.48111153,0.21339518,-4.635679,5.221792,5.221792
50,0.6329114,-0.620909,0.0809609,-4.9550962,5.2519126,5.2519126
51,0.6455696,-0.75080407,-0.067984074,-5.3006415,5.2786326,5.2786326
52,0.65822786,-0.89511204,-0.23794498,-5.6629333,5.3047743,5.3047743
53,0.67088604,-1.0440627,-0.44529235,-6.0400114,5.3293934,5.3293934
54,0.6835443,-1.2106318,-0.64054525,-6.455054,5.3529058,5.3529058
55,0.6962025,-1.4134356,-0.8122023,-6.9060855,5.3730702,5.3730702
56,0.70886075,-1.6113554,-0.9889193,-7.400038,5.3894944,5.3894944
57,0.721519,-1.7867491,-1.1528634,-7.94976,5.410574,5.410574
58,0.73417723,-1.9713117,-1.3473127,-8.532961,5.4261703,5.4261703
59,0.7468354,-2.2515047,-1.5243604,-9.136332,5.4362,5.4362
60,0.75949365,-2.574855,-1.6829201,-9.781086,5.445295,5.445295
61,0.7721519,-2.8908396,-1.8008096,-10.499254,5.4604855,5.4604855
62,0.7848101,-3.1913898,-1.9665165,-11.279373,5.4724765,5.4724765
63,0.79746836,-3.4201365,-2.149075,-12.1494,5.4815135,5.4815135
64,0.8101266,-3.6527817,-2.3403661,-13.089205,5.488113,5.488113
65,0.8227848,-4.0289755,-2.6353052,-14.036419,5.48946,5.48946
66,0.835443,-4.47486,-2.9458358,-15.040989,5.486966,5.486966
67,0.84810126,-5.0142117,-3.2134345,-16.113548,5.485626,5.485626
68,0.8607595,-5.4635205,-3.4834225,-17.332935,5.4845285,5.4845285
69,0.87341774,-6.0991244,-3.6904345,-18.59885,5.483314,5.483314
70,0.886076,-6.94762,-3.9290977,-19.875174,5.4836454,5.4836454
71,0.89873415,-7.5438538,-4.2533207,-21.401894,5.4839773,5.4839773
72,0.9113924,-7.007924,-4.1757007,-21.97897,5.48341,5.48341
73,0.9240506,-6.4156938,-4.12516,-22.594082,5.4818244,5.4818244
74,0.93670887,-5.4869857,-3.9145417,-22.952158,5.4813504,5.4813504
75,0.9493671,-4.500389,-3.6906576,-23.331713,5.480317,5.480317
76,0.96202534,-3.4133942,-3.4495187,-23.747686,5.4787774,5.4787774
77,0.9746835,-1.5491459,-2.8974535,-23.41954,5.478415,5.478415
78,0.98734176,-0.7299442,-2.7714307,-24.276564,5.474299,5.474299
79,1.0,1.9117997,-1.9458461,-23.443531,5.47471,5.47471
