index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0067647398,-0.0057520736,0.0058934377,0.04917806,0.04917806
2,0.025316456,0.014787126,-0.013349184,0.010599365,0.106525615,0.106525615
3,0.037974685,0.023879822,-0.017174419,0.018994022,0.17365795,0.17365794
4,0.050632913,0.034498245,-0.022834523,0.026625622,0.22840092,0.2284009
5,0.06329114,0.04634803,-0.029602677,0.03379763,0.27540886,0.27540883
6,0.07594937,0.061145328,-0.033190068,0.040260315,0.32192913,0.3219291
7,0.088607594,0.07789846,-0.036199618,0.04571248,0.36620328,0.36620325
8,0.101265825,0.094956376,-0.04168421,0.052883826,0.40596616,0.40596613
9,0.11392406,0.113782905,-0.047478855,0.059650023,0.44338346,0.44338343
10,0.12658228,0.1350987,-0.05283861,0.062539674,0.4915294,0.49152938
11,0.1392405,0.15788047,-0.058915336,0.066190995,0.5399425,0.5399425
12,0.15189874,0.1816255,-0.06663503,0.070600785,0.6012338,0.6012338
13,0.16455697,0.20738265,-0.075109705,0.072482206,0.6612218,0.6612218
14,0.17721519,0.23481481,-0.08297875,0.077445716,0.7228947,0.7228947
15,0.18987343,0.26313722,-0.08988893,0.08812579,0.77552634,0.77552634
16,0.20253165,0.29308212,-0.09586052,0.10159254,0.82461166,0.82461166
17,0.21518987,0.32481143,-0.10745195,0.11393634,0.8652664,0.8652664
18,0.22784811,0.35820094,-0.11674407,0.13123988,0.901841,0.901841
19,0.24050634,0.39497653,-0.12266053,0.15004317,0.93989784,0.93989784
20,0.25316456,0.43270537,-0.12511268,0.17424929,0.9804658,0.9804658
21,0.2658228,0.4739295,-0.12531097,0.19945906,1.02474,1.02474
22,0.278481,0.52084357,-0.13361375,0.2208813,1.056683,1.056683
23,0.29113925,0.57151496,-0.14139989,0.24424756,1.0831763,1.0831763
24,0.30379748,0.6266202,-0.14810859,0.26850462,1.1112715,1.1112715
25,0.3164557,0.68432415,-0.15926296,0.29638016,1.1409028,1.1409028
26,0.32911393,0.7464506,-0.17124732,0.32551283,1.169104,1.169104
27,0.34177217,0.8124971,-0.17991105,0.35858208,1.198603,1.198603
28,0.35443038,0.88504434,-0.1807551,0.3906657,1.2293792,1.2293792
29,0.36708862,0.9587934,-0.18014212,0.43263698,1.2595128,1.2595128
30,0.37974685,1.0423672,-0.17990607,0.46839464,1.2881236,1.2881236
31,0.39240506,1.131401,-0.19251586,0.5053649,1.3130051,1.3130051
32,0.4050633,1.2306136,-0.20836361,0.5347007,1.3326396,1.3326396
33,0.41772154,1.3349652,-0.22585571,0.57300645,1.3548093,1.3548093
34,0.43037975,1.4441742,-0.24320291,0.6222545,1.3777708,1.3777708
35,0.443038,1.5610894,-0.26466745,0.67511266,1.4049921,1.4049921
36,0.45569623,1.6834577,-0.30114564,0.7324661,1.4366009,1.4366009
37,0.46835443,1.8065332,-0.33404642,0.81318647,1.4753003,1.4753003
38,0.48101267,1.9390292,-0.36796197,0.89999014,1.5185977,1.5185976
39,0.4936709,2.091323,-0.3919915,0.9830426,1.5645396,1.5645394
40,0.5063291,2.2597647,-0.42478508,1.0626614,1.6169171,1.616917
41,0.51898736,2.4335065,-0.44513032,1.1662781,1.6683155,1.6683154
42,0.53164554,2.6151557,-0.4778883,1.2840631,1.7255974,1.7255973
43,0.5443038,2.8115485,-0.54504585,1.3942009,1.793672,1.7936718
44,0.556962,3.0240111,-0.6168599,1.509129,1.8595083,1.8595082
45,0.56962025,3.2682176,-0.6708539,1.6103255,1.9405415,1.9405414
46,0.5822785,3.5264173,-0.7485915,1.7109869,2.0183783,2.018378
47,0.5949367,3.8064432,-0.8350097,1.8043219,2.0813758,2.0813756
48,0.6075949,4.1097794,-0.9154998,1.8989742,2.1362567,2.1362565
49,0.62025315,4.427216,-1.013593,2.007064,2.1696713,2.169671
50,0.6329114,4.764264,-1.1110971,2.1315246,2.2059746,2.2059743
51,0.6455696,5.125448,-1.208691,2.2653708,2.2367134,2.2367132
52,0.65822786,5.5068955,-1.307482,2.422751,2.2657819,2.2657816
53,0.67088604,5.906213,-1.4314927,2.601284,2.289822,2.2898219
54,0.6835443,6.342377,-1.554152,2.7798893,2.320578,2.3205779
55,0.6962025,6.8044977,-1.6624187,2.9981744,2.3666434,2.3666432
56,0.70886075,7.2947226,-1.8060732,3.2270632,2.4539423,2.453942
57,0.721519,7.811483,-1.9610357,3.4874945,2.5643144,2.5643141
58,0.73417723,8.373394,-2.1433897,3.7364302,2.67376,2.6737597
59,0.7468354,8.932909,-2.4423604,3.9952347,2.8234122,2.823412
60,0.75949365,9.460162,-2.835761,4.321951,2.9964876,2.9964874
61,0.7721519,9.9067,-3.39825,4.645932,3.2513053,3.251305
62,0.7848101,10.144144,-4.060724,5.1208415,3.4245057,3.4245055
63,0.79746836,10.209856,-4.82157,5.626198,3.55461,3.5546098
64,0.8101266,10.231303,-5.6505427,6.1581826,3.652701,3.6527007
65,0.8227848,10.179368,-6.552168,6.7108674,3.737882,3.7378817
66,0.835443,10.082939,-7.556498,7.242329,3.7747781,3.774778
67,0.84810126,10.020884,-8.635797,7.8255286,3.8172615,3.8172612
68,0.8607595,9.961827,-9.813704,8.429004,3.9021397,3.9021394
69,0.87341774,9.993977,-11.119283,9.02032,3.9700365,3.9700363
70,0.886076,10.0748205,-12.485122,9.750676,4.063676,4.063676
71,0.89873415,10.15419,-13.962064,10.541251,4.1679077,4.1679077
72,0.9113924,10.227341,-15.57765,11.3478985,4.2727017,4.2727017
73,0.9240506,10.293541,-17.268408,12.293392,4.3948007,4.3948007
74,0.93670887,10.387154,-19.074255,13.297332,4.455567,4.455567
75,0.9493671,10.616858,-21.023577,14.282921,4.4534106,4.4534106
76,0.96202534,10.740706,-23.128086,15.275118,4.4185505,4.4185505
77,0.9746835,10.952083,-25.459839,16.096195,4.332805,4.332805
78,0.98734176,11.183999,-27.963682,16.971176,4.1559753,4.1559753
79,1.0,11.261957,-30.67096,17.978973,3.9601257,3.9601257
