index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002366198,-0.010705303,-0.0018957126,0.09323492,0.09323492
2,0.025316456,-0.0013385736,-0.02179972,-0.0057505006,0.2397097,0.2397097
3,0.037974685,-0.00638799,-0.033742126,-0.010235258,0.4030137,0.4030137
4,0.050632913,-0.010938233,-0.046995327,-0.01492664,0.57866013,0.57866013
5,0.06329114,-0.014407171,-0.061617866,-0.01989277,0.76147413,0.76147413
6,0.07594937,-0.016372362,-0.07754873,-0.025299413,0.9584048,0.9584048
7,0.088607594,-0.01730341,-0.09480255,-0.031053199,1.1545825,1.1545825
8,0.101265825,-0.0063223196,-0.110100396,-0.03240571,1.2144467,1.2144467
9,0.11392406,0.00784338,-0.12567648,-0.030188195,1.2495527,1.2495527
10,0.12658228,0.023489993,-0.14195456,-0.02790593,1.2828027,1.2828027
11,0.1392405,0.040709786,-0.15886669,-0.025330909,1.3150284,1.3150284
12,0.15189874,0.05925641,-0.17688414,-0.02340377,1.3450546,1.3450546
13,0.16455697,0.07923719,-0.19592206,-0.021209108,1.3743213,1.3743213
14,0.17721519,0.100566104,-0.21630968,-0.019193886,1.4024825,1.4024825
15,0.18987343,0.12280504,-0.23871523,-0.017181521,1.432724,1.432724
16,0.20253165,0.14836942,-0.26085842,-0.015517428,1.4562889,1.4562889
17,0.21518987,0.17720646,-0.28298438,-0.013437773,1.4740803,1.4740803
18,0.22784811,0.20873708,-0.30609944,-0.01177069,1.4905541,1.4905541
19,0.24050634,0.2430667,-0.33047533,-0.011172442,1.5060047,1.5060047
20,0.25316456,0.2787347,-0.3582743,-0.01394143,1.5283839,1.5283839
21,0.2658228,0.31697202,-0.38846678,-0.017417712,1.5512985,1.5512985
22,0.278481,0.35841382,-0.4205637,-0.022098728,1.5740782,1.5740782
23,0.29113925,0.40279084,-0.45557192,-0.026372783,1.59731,1.59731
24,0.30379748,0.4503169,-0.49349803,-0.03100648,1.6203883,1.6203883
25,0.3164557,0.50029105,-0.5353555,-0.037006017,1.6451017,1.6451017
26,0.32911393,0.5545512,-0.5791888,-0.044044442,1.6647061,1.6647061
27,0.34177217,0.6142599,-0.6236155,-0.05236157,1.6734146,1.6734146
28,0.35443038,0.6788077,-0.6699594,-0.061824262,1.6758198,1.6758198
29,0.36708862,0.74797714,-0.7193691,-0.07096978,1.6749938,1.6749938
30,0.37974685,0.8258852,-0.7663958,-0.08023457,1.668934,1.668934
31,0.39240506,0.90985966,-0.81621474,-0.08959876,1.6656747,1.6656747
32,0.4050633,1.0013129,-0.8678032,-0.09712967,1.6616112,1.6616112
33,0.41772154,1.1006861,-0.9216406,-0.10220457,1.655088,1.655088
34,0.43037975,1.2069252,-0.98085266,-0.10486059,1.653585,1.653585
35,0.443038,1.322737,-1.0416857,-0.10688057,1.6554457,1.6554457
36,0.45569623,1.4508237,-1.099325,-0.098006204,1.6468185,1.6468185
37,0.46835443,1.5854938,-1.1678097,-0.08567114,1.6406069,1.6406069
38,0.48101267,1.7285984,-1.2463853,-0.07906279,1.6401819,1.6401819
39,0.4936709,1.8813871,-1.3341744,-0.07918523,1.6404523,1.6404523
40,0.5063291,2.0514731,-1.4180335,-0.07834536,1.6377164,1.6377164
41,0.51898736,2.240675,-1.4951386,-0.07623225,1.6381936,1.6381936
42,0.53164554,2.4472463,-1.5692114,-0.06664255,1.6446592,1.6446592
43,0.5443038,2.669381,-1.6487734,-0.06629752,1.6478347,1.6478347
44,0.556962,2.9010494,-1.7489202,-0.082800545,1.6392249,1.6392249
45,0.56962025,3.1560574,-1.8353664,-0.09810847,1.6273042,1.6273042
46,0.5822785,3.4375942,-1.8993524,-0.108609945,1.6001506,1.6001506
47,0.5949367,3.7342272,-1.982739,-0.10495828,1.5577438,1.5577439
48,0.6075949,4.0525017,-2.0628104,-0.09781727,1.5078039,1.507804
49,0.62025315,4.390881,-2.1492288,-0.08091321,1.4475,1.4475001
50,0.6329114,4.754359,-2.2128675,-0.038096976,1.3855903,1.3855904
51,0.6455696,5.14221,-2.223106,0.048156682,1.3175045,1.3175046
52,0.65822786,5.5537357,-2.2283046,0.15286945,1.2416395,1.2416396
53,0.67088604,5.9833107,-2.18886,0.29304498,1.1426685,1.1426685
54,0.6835443,6.426587,-2.1165214,0.48186857,0.9711299,0.9711299
55,0.6962025,6.881088,-1.9687302,0.69093287,0.7404133,0.7404133
56,0.70886075,7.3447204,-1.7059479,0.86053336,0.5781655,0.5781655
57,0.721519,7.807696,-1.3792937,1.0517495,0.46606347,0.46606347
58,0.73417723,8.316774,-1.0102422,1.1732621,0.36589223,0.36589223
