index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0071674692,-0.007955628,-0.0031392025,0.016313924,0.01631392
2,0.025316456,0.014455761,-0.017033763,-0.0078009106,0.036679026,0.036679022
3,0.037974685,0.0221488,-0.027169509,-0.013045804,0.05899137,0.058991358
4,0.050632913,0.030372929,-0.038037706,-0.018912334,0.08242911,0.0824291
5,0.06329114,0.038678095,-0.049173545,-0.026591666,0.10571191,0.10571191
6,0.07594937,0.04724793,-0.061395098,-0.03477255,0.12979332,0.12979332
7,0.088607594,0.05521231,-0.07316434,-0.046203557,0.1569151,0.15691508
8,0.101265825,0.062122468,-0.08661255,-0.0586598,0.18714613,0.18714611
9,0.11392406,0.070839,-0.09939463,-0.07222347,0.22239766,0.22239764
10,0.12658228,0.08450819,-0.10997547,-0.08672634,0.26306495,0.26306492
11,0.1392405,0.100486085,-0.12259177,-0.09970015,0.30839,0.30838993
12,0.15189874,0.11871389,-0.13586491,-0.11224794,0.3553115,0.35531145
13,0.16455697,0.13797978,-0.14999424,-0.12595819,0.40542114,0.40542108
14,0.17721519,0.15773626,-0.16633843,-0.14036153,0.45653743,0.45653737
15,0.18987343,0.17690575,-0.18561088,-0.15613317,0.5121488,0.51214874
16,0.20253165,0.19651425,-0.20595348,-0.17448652,0.5739426,0.57394254
17,0.21518987,0.22000758,-0.22537395,-0.19382429,0.6456756,0.64567554
18,0.22784811,0.24357313,-0.24890262,-0.21360971,0.7261784,0.72617835
19,0.24050634,0.2618016,-0.2726729,-0.2406975,0.8135204,0.8135203
20,0.25316456,0.27449045,-0.29945332,-0.27448285,0.89743876,0.89743876
21,0.2658228,0.29200542,-0.32856038,-0.3090214,0.97991574,0.97991574
22,0.278481,0.30814713,-0.357418,-0.34953222,1.053027,1.053027
23,0.29113925,0.32357186,-0.39149857,-0.39151886,1.1280485,1.1280485
24,0.30379748,0.35042673,-0.4242444,-0.4345662,1.2132022,1.2132022
25,0.3164557,0.37436712,-0.46171832,-0.48194394,1.2905221,1.2905221
26,0.32911393,0.39801532,-0.49901506,-0.5359257,1.3545536,1.3545536
27,0.34177217,0.44114712,-0.54334027,-0.57609814,1.4337559,1.4337559
28,0.35443038,0.4975038,-0.58615136,-0.61242694,1.496128,1.496128
29,0.36708862,0.5462021,-0.63626796,-0.6608476,1.5561149,1.5561149
30,0.37974685,0.5939933,-0.69064826,-0.71608746,1.6192603,1.6192604
31,0.39240506,0.65198934,-0.7493419,-0.7680906,1.695345,1.6953452
32,0.4050633,0.73225,-0.792599,-0.8188273,1.772662,1.7726622
33,0.41772154,0.82621455,-0.8349913,-0.86414856,1.8533659,1.853366
34,0.43037975,0.9302613,-0.88314044,-0.9034183,1.9299802,1.9299803
35,0.443038,1.0448622,-0.93859154,-0.93066657,2.0034084,2.0034084
36,0.45569623,1.1664884,-1.0069774,-0.94580656,2.0674436,2.0674436
