index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0016410192,-0.007719509,-0.0077903867,0.1066817,0.10668168
2,0.025316456,-0.003715251,-0.017521024,-0.015220159,0.20241053,0.20241052
3,0.037974685,-0.0060329856,-0.028627262,-0.022924088,0.29291165,0.29291162
4,0.050632913,-0.006428899,-0.039883267,-0.032477453,0.37723362,0.3772336
5,0.06329114,-0.006131081,-0.051901918,-0.042819206,0.4577422,0.45774218
6,0.07594937,-0.008127382,-0.06547321,-0.052889906,0.5318728,0.5318728
7,0.088607594,-0.010558668,-0.07924896,-0.064684406,0.6085472,0.6085472
8,0.101265825,-0.011268964,-0.094350785,-0.07726287,0.69058967,0.69058967
9,0.11392406,-0.010983393,-0.10930373,-0.09224562,0.7468695,0.7468695
10,0.12658228,-0.010567632,-0.12930065,-0.10271929,0.7972789,0.7972789
11,0.1392405,-0.008156525,-0.15180707,-0.1115369,0.84444183,0.84444183
12,0.15189874,-0.0052912394,-0.17618516,-0.119943075,0.88869184,0.88869184
13,0.16455697,-0.0017586695,-0.20209184,-0.12911552,0.93158627,0.93158627
14,0.17721519,0.0022649881,-0.2295344,-0.13943565,0.9750201,0.9750201
15,0.18987343,0.0067261923,-0.25801763,-0.15242028,1.0214641,1.0214641
16,0.20253165,0.012458341,-0.29003203,-0.16178398,1.0637567,1.0637567
17,0.21518987,0.018835012,-0.32470056,-0.17086825,1.1064469,1.1064469
18,0.22784811,0.026909918,-0.3619803,-0.17957772,1.1475726,1.1475726
19,0.24050634,0.036311284,-0.40213186,-0.18803118,1.1896515,1.1896515
20,0.25316456,0.046038337,-0.4455797,-0.19648175,1.2347775,1.2347775
21,0.2658228,0.053011045,-0.49329084,-0.2033356,1.2760861,1.2760861
22,0.278481,0.060096044,-0.54531336,-0.20687212,1.3125093,1.3125093
23,0.29113925,0.06322897,-0.6013884,-0.21446286,1.3299,1.3299
24,0.30379748,0.06657372,-0.66141486,-0.22488105,1.3431741,1.3431741
25,0.3164557,0.06917977,-0.7253375,-0.23895642,1.3545163,1.3545163
26,0.32911393,0.06710719,-0.79318637,-0.2566727,1.3693452,1.3693452
27,0.34177217,0.06884466,-0.86585414,-0.275083,1.3826995,1.3826995
28,0.35443038,0.06695082,-0.9443406,-0.29071915,1.3936242,1.3936242
29,0.36708862,0.06531607,-1.0285674,-0.30570704,1.4038094,1.4038094
30,0.37974685,0.06284973,-1.1186086,-0.32220042,1.4114945,1.4114945
31,0.39240506,0.056164384,-1.2154299,-0.3368995,1.4155855,1.4155855
32,0.4050633,0.046800517,-1.3194089,-0.35137326,1.4153513,1.4153513
33,0.41772154,0.038708366,-1.4313575,-0.36662477,1.4142289,1.4142289
34,0.43037975,0.04090176,-1.5525318,-0.3786826,1.4138917,1.4138917
35,0.443038,0.03670138,-1.681241,-0.4014409,1.4152434,1.4152434
36,0.45569623,0.011727655,-1.818186,-0.42161044,1.4210491,1.4210491
37,0.46835443,-0.023504807,-1.9657794,-0.42424873,1.430009,1.430009
38,0.48101267,-0.052904833,-2.1266773,-0.41581994,1.4355869,1.4355869
39,0.4936709,-0.0866894,-2.299383,-0.40140238,1.4396614,1.4396614
40,0.5063291,-0.123608775,-2.4848084,-0.37980825,1.4465994,1.4465994
41,0.51898736,-0.15657845,-2.6830444,-0.3402067,1.4540018,1.4540018
42,0.53164554,-0.20116383,-2.890399,-0.28086782,1.4594283,1.4594283
43,0.5443038,-0.25861874,-3.1097813,-0.2135866,1.4638911,1.4638911
44,0.556962,-0.3096047,-3.3482282,-0.14440328,1.4759326,1.4759326
45,0.56962025,-0.34648305,-3.6103754,-0.085153036,1.4739197,1.4739197
46,0.5822785,-0.37460265,-3.888357,-0.0085056275,1.4682071,1.4682071
47,0.5949367,-0.41719323,-4.1896014,0.044898514,1.4597992,1.4597992
48,0.6075949,-0.48074102,-4.505934,0.10907939,1.4380981,1.438098
49,0.62025315,-0.57939273,-4.828617,0.20277514,1.4095678,1.4095677
50,0.6329114,-0.692781,-5.171167,0.2940702,1.3766671,1.376667
51,0.6455696,-0.7735025,-5.5532255,0.37340683,1.3294591,1.329459
52,0.65822786,-0.88046336,-5.9556947,0.4618349,1.2782475,1.2782474
53,0.67088604,-0.9969739,-6.3863597,0.5557478,1.2246445,1.2246444
54,0.6835443,-1.1082605,-6.8513107,0.6573686,1.1669271,1.1669271
55,0.6962025,-1.2116755,-7.3467913,0.7921275,1.111551,1.111551
56,0.70886075,-1.2627817,-7.868793,0.990139,1.0640659,1.0640659
57,0.721519,-1.3915358,-8.430373,1.1574217,1.0084597,1.0084597
58,0.73417723,-1.6019047,-9.010576,1.3344144,0.93605894,0.93605894
59,0.7468354,-1.9576193,-9.5871,1.4538771,0.83822036,0.83822036
60,0.75949365,-2.3714714,-10.197283,1.4836336,0.7761398,0.7761398
61,0.7721519,-2.8735518,-10.794648,1.3650361,0.5723139,0.5723139
62,0.7848101,-3.072933,-11.583059,1.1780621,0.37422198,0.37422198
63,0.79746836,-3.243626,-12.428341,0.88252234,0.14214806,0.14214809
64,0.8101266,-3.5579317,-13.256587,0.45423636,-0.23033257,-0.23033251
65,0.8227848,-3.9072695,-14.169219,0.13190031,-0.65383774,-0.6538377
66,0.835443,-4.1948085,-15.235755,-0.13737789,-0.92596185,-0.92596173
67,0.84810126,-4.5733914,-16.385616,-0.339293,-1.159678,-1.1596777
68,0.8607595,-5.1514482,-17.575098,-0.35608134,-1.4386265,-1.4386263
69,0.87341774,-5.638186,-18.892324,-0.06842226,-1.6404451,-1.6404449
70,0.886076,-5.9315176,-20.38852,0.2192047,-1.7577186,-1.7577183
71,0.89873415,-6.260107,-22.01751,0.46047306,-1.8715128,-1.8715125
72,0.9113924,-6.6232543,-23.731352,0.9075141,-1.8847703,-1.88477
73,0.9240506,-7.097531,-25.50589,1.52998,-1.822474,-1.8224738
74,0.93670887,-7.9910164,-27.294748,2.0252779,-1.7609146,-1.7609143
75,0.9493671,-8.71465,-29.192495,2.8414793,-1.6447065,-1.6447062
76,0.96202534,-9.795282,-30.970554,3.8813055,-1.5432216,-1.5432214
77,0.9746835,-11.203574,-32.62067,5.0803347,-1.4977587,-1.4977585
78,0.98734176,-12.770727,-34.193344,6.5448546,-1.484438,-1.4844377
79,1.0,-14.27817,-35.76502,8.4425745,-1.47447,-1.4744698
