index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0048629483,0.0034068981,-0.009235352,0.03512023,0.03512023
2,0.025316456,-0.011096964,0.008051129,-0.018975519,0.060405813,0.06040582
3,0.037974685,-0.017881965,0.012919016,-0.029815089,0.08673219,0.086732194
4,0.050632913,-0.025045916,0.017243642,-0.041987356,0.11157752,0.111577526
5,0.06329114,-0.033223584,0.021499407,-0.054847628,0.13570672,0.13570672
6,0.07594937,-0.04357654,0.027084682,-0.06688873,0.15877493,0.15877493
7,0.088607594,-0.057522506,0.033038322,-0.07700541,0.1781774,0.1781774
8,0.101265825,-0.072178125,0.038003255,-0.08906237,0.19687621,0.19687621
9,0.11392406,-0.088149935,0.04415668,-0.101371944,0.21703121,0.21703121
10,0.12658228,-0.10781873,0.04926966,-0.11050762,0.23875338,0.23875338
11,0.1392405,-0.13205074,0.0507601,-0.11129985,0.26363316,0.26363316
12,0.15189874,-0.15793103,0.05233345,-0.11223323,0.2894323,0.2894323
13,0.16455697,-0.18546548,0.053653814,-0.11464028,0.3138042,0.3138042
14,0.17721519,-0.21456447,0.05561838,-0.119516075,0.33472386,0.33472386
15,0.18987343,-0.24497652,0.0593138,-0.12737793,0.3521594,0.3521594
16,0.20253165,-0.27729228,0.064791895,-0.13601351,0.37076834,0.37076834
17,0.21518987,-0.31165832,0.07176132,-0.14570898,0.38611907,0.38611907
18,0.22784811,-0.34873128,0.078786895,-0.15600902,0.39967895,0.39967898
19,0.24050634,-0.3891134,0.08475222,-0.16623814,0.41531494,0.41531497
20,0.25316456,-0.43213895,0.092563845,-0.17810579,0.43282875,0.43282878
21,0.2658228,-0.47855785,0.097764894,-0.19225195,0.45245937,0.4524594
22,0.278481,-0.5279247,0.0981346,-0.20954962,0.4730942,0.47309422
23,0.29113925,-0.5797344,0.09473969,-0.23215063,0.49359643,0.49359646
24,0.30379748,-0.6350498,0.090755396,-0.25737208,0.5130183,0.5130183
25,0.3164557,-0.6931086,0.08408504,-0.28670424,0.5332854,0.5332854
26,0.32911393,-0.7583066,0.080368206,-0.3119874,0.5573562,0.5573562
27,0.34177217,-0.82842505,0.06749314,-0.33421522,0.58130157,0.58130157
28,0.35443038,-0.90386903,0.051896777,-0.35552666,0.60224277,0.60224277
29,0.36708862,-0.9861945,0.040268,-0.37496862,0.6249398,0.6249398
30,0.37974685,-1.0738086,0.027120937,-0.39750224,0.6489916,0.6489916
31,0.39240506,-1.1681771,0.014543575,-0.42071688,0.6784069,0.6784069
32,0.4050633,-1.2677277,0.0020043897,-0.45243812,0.7098666,0.7098666
33,0.41772154,-1.3705502,-0.014435117,-0.49629903,0.7344373,0.7344373
34,0.43037975,-1.4828807,-0.03545434,-0.537777,0.7630788,0.7630788
35,0.443038,-1.6001266,-0.06328292,-0.58853316,0.7965139,0.7965139
36,0.45569623,-1.721004,-0.09531079,-0.65282226,0.82858974,0.82858974
37,0.46835443,-1.8470448,-0.13489044,-0.7273234,0.8623886,0.8623886
38,0.48101267,-1.9774162,-0.18123148,-0.81445706,0.8949279,0.89492786
39,0.4936709,-2.113237,-0.23229027,-0.9145398,0.93093604,0.93093604
40,0.5063291,-2.2600205,-0.2837984,-1.0235789,0.97375447,0.97375447
41,0.51898736,-2.4143298,-0.34002745,-1.1455653,1.0222923,1.0222923
42,0.53164554,-2.5784419,-0.40838373,-1.2749598,1.0702168,1.0702168
