index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0107398415,0.0022921378,-0.0022638754,0.006921038,0.006921049
2,0.025316456,0.022787761,0.004975797,-0.004820046,0.01459351,0.014593525
3,0.037974685,0.035973676,0.0081362445,-0.0075693615,0.022966884,0.0229669
4,0.050632913,0.050109286,0.011546064,-0.01087251,0.03196744,0.03196746
5,0.06329114,0.065038964,0.015177164,-0.015178658,0.04174776,0.04174777
6,0.07594937,0.08106214,0.018678183,-0.019996485,0.052168053,0.052168056
7,0.088607594,0.09834255,0.022697613,-0.024737556,0.06288754,0.062887564
8,0.101265825,0.11672995,0.027944261,-0.02970548,0.0740667,0.07406671
9,0.11392406,0.13635398,0.033240687,-0.035815563,0.08571261,0.08571262
10,0.12658228,0.15767533,0.038501553,-0.041736007,0.09806959,0.09806959
11,0.1392405,0.18064572,0.043941375,-0.04761815,0.11056737,0.110567376
12,0.15189874,0.20528376,0.049807433,-0.053374622,0.124016754,0.12401676
13,0.16455697,0.23167492,0.054231286,-0.06062343,0.13780242,0.13780242
14,0.17721519,0.25958335,0.059680194,-0.06886462,0.152014,0.152014
15,0.18987343,0.28893942,0.06746253,-0.07781675,0.16694266,0.16694266
16,0.20253165,0.32016727,0.07628492,-0.08768852,0.1831709,0.18317088
17,0.21518987,0.35398555,0.08482053,-0.09806982,0.20097975,0.20097974
18,0.22784811,0.39024448,0.09418058,-0.10938112,0.21989429,0.21989428
19,0.24050634,0.4291218,0.103957,-0.12218596,0.24169107,0.24169105
20,0.25316456,0.471572,0.1118009,-0.1359334,0.26679176,0.26679173
21,0.2658228,0.5163058,0.12116103,-0.15302815,0.29390755,0.29390752
22,0.278481,0.56422293,0.13252644,-0.17146531,0.32031137,0.32031134
23,0.29113925,0.61617184,0.14187877,-0.19198374,0.34652618,0.34652615
24,0.30379748,0.6728918,0.15050222,-0.2124394,0.37491915,0.37491912
25,0.3164557,0.7352433,0.15999949,-0.22969438,0.40494123,0.4049412
26,0.32911393,0.8025575,0.16744994,-0.24743763,0.43478897,0.4347889
27,0.34177217,0.875794,0.17031038,-0.26207438,0.46456492,0.4645649
28,0.35443038,0.9551483,0.17329141,-0.2708796,0.4953142,0.49531418
29,0.36708862,1.0399702,0.16725388,-0.27773833,0.52786535,0.5278653
30,0.37974685,1.1304009,0.15740597,-0.28604499,0.5643074,0.56430733
31,0.39240506,1.2256517,0.14288536,-0.30289957,0.60207075,0.6020707
32,0.4050633,1.3259931,0.1166665,-0.31947547,0.64341855,0.6434185
33,0.41772154,1.4321429,0.078475654,-0.3232695,0.690163,0.69016296
34,0.43037975,1.5389634,0.021373332,-0.3317482,0.73550516,0.73550516
35,0.443038,1.6535535,-0.04139398,-0.33194226,0.7914921,0.7914921
36,0.45569623,1.7784454,-0.10617055,-0.33083436,0.8477387,0.8477387
37,0.46835443,1.9137727,-0.17375427,-0.3213461,0.8973831,0.8973831
38,0.48101267,2.057667,-0.25085273,-0.31369042,0.95178264,0.95178264
39,0.4936709,2.2060068,-0.3453341,-0.30408928,1.0049418,1.0049418
40,0.5063291,2.3752542,-0.42803827,-0.28438786,1.0673732,1.0673732
41,0.51898736,2.5654144,-0.48660266,-0.23983446,1.1410099,1.1410099
42,0.53164554,2.7688975,-0.54517895,-0.18102805,1.2219207,1.2219207
43,0.5443038,2.9734967,-0.62535226,-0.09619351,1.3161712,1.3161712
44,0.556962,3.1903243,-0.708179,0.0041573644,1.4221318,1.4221318
45,0.56962025,3.4163544,-0.7899419,0.12807,1.5414805,1.5414805
46,0.5822785,3.6422124,-0.8868472,0.27875784,1.6792237,1.6792237
47,0.5949367,3.8621712,-1.0252761,0.44390726,1.8424203,1.8424203
48,0.6075949,4.070442,-1.2321863,0.58613336,1.9994041,1.9994041
49,0.62025315,4.2739506,-1.50296,0.66795236,2.119358,2.119358
50,0.6329114,4.505921,-1.7776284,0.7648048,2.269686,2.269686
51,0.6455696,4.751338,-2.0827205,0.8291922,2.4173784,2.4173784
52,0.65822786,4.9790726,-2.440227,0.8518011,2.5541668,2.5541668
53,0.67088604,5.2048965,-2.8339357,0.8480869,2.6572616,2.6572616
54,0.6835443,5.484897,-3.2318234,0.8652519,2.7768455,2.7768455
55,0.6962025,5.8031507,-3.640246,0.80362,2.871233,2.871233
56,0.70886075,6.072492,-4.1156316,0.68201506,2.9504988,2.9504988
57,0.721519,6.3133984,-4.6596165,0.61504817,2.9977834,2.9977834
58,0.73417723,6.5396986,-5.2565575,0.5521591,3.028748,3.028748
