index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010387354,0.0038440726,0.0015144811,4.590312e-06,4.591922e-06
2,0.025316456,-0.02206314,0.008164958,0.003216933,1.4581257e-05,1.45842005e-05
3,0.037974685,-0.03487705,0.012907069,0.0050854213,1.8163573e-05,1.8161963e-05
4,0.050632913,-0.04868862,0.018018387,0.007099283,2.7772747e-05,2.777011e-05
5,0.06329114,-0.06346898,0.023488173,0.009254385,3.498868e-05,3.498505e-05
6,0.07594937,-0.07930164,0.029347304,0.011562907,4.332579e-05,4.332675e-05
7,0.088607594,-0.09631117,0.03564215,0.01404308,5.110306e-05,5.1096707e-05
8,0.101265825,-0.11460538,0.042412195,0.016710367,6.7018256e-05,6.702443e-05
9,0.11392406,-0.13425775,0.04968496,0.019575678,8.18817e-05,8.189682e-05
10,0.12658228,-0.15531929,0.057479218,0.022646591,9.42357e-05,9.42377e-05
11,0.1392405,-0.17784014,0.06581362,0.02593015,8.890599e-05,8.8899775e-05
12,0.15189874,-0.2018876,0.07471291,0.029436745,0.00010481969,0.00010481834
13,0.16455697,-0.22755538,0.084211834,0.033179168,0.0001183356,0.00011832088
14,0.17721519,-0.2549674,0.09435636,0.03717611,0.00014183039,0.00014180956
15,0.18987343,-0.28427994,0.10520399,0.04144979,0.00015667724,0.00015665281
16,0.20253165,-0.31567883,0.11682379,0.046027698,0.00017440169,0.00017438101
17,0.21518987,-0.34937257,0.12929271,0.050940316,0.00019718273,0.00019716087
18,0.22784811,-0.38558313,0.14269307,0.056219853,0.00021147428,0.00021145116
19,0.24050634,-0.42454085,0.15711011,0.061899915,0.00024261959,0.00024259198
20,0.25316456,-0.466485,0.17263222,0.06801605,0.0002733152,0.0002732857
21,0.2658228,-0.51166636,0.1893514,0.07460394,0.0003249691,0.00032493455
22,0.278481,-0.56034195,0.20736453,0.08170136,0.0003719103,0.00037187277
23,0.29113925,-0.6127629,0.2267639,0.08934439,0.00039752224,0.0003974883
24,0.30379748,-0.6691498,0.24763133,0.0975657,0.00041625922,0.00041623044
25,0.3164557,-0.7296779,0.2700311,0.1063914,0.00045133385,0.0004513011
26,0.32911393,-0.7944912,0.29401648,0.11584162,0.00047955933,0.00047951937
27,0.34177217,-0.8637516,0.3196478,0.12593989,0.0005292787,0.00052923395
28,0.35443038,-0.93770427,0.34701568,0.13672233,0.00055732904,0.0005572833
29,0.36708862,-1.0167173,0.37625635,0.14824288,0.00060737587,0.0006073413
30,0.37974685,-1.101273,0.40754795,0.16057171,0.00063041947,0.0006303771
31,0.39240506,-1.1919231,0.44109532,0.17378965,0.00069456606,0.0006945308
32,0.4050633,-1.2892457,0.47711176,0.18797934,0.0007554232,0.00075538986
33,0.41772154,-1.393824,0.5158131,0.20322683,0.0008111378,0.00081110507
34,0.43037975,-1.506263,0.5574235,0.21962039,0.0008638584,0.0008638347
35,0.443038,-1.6272221,0.6021869,0.23725611,0.0009214878,0.0009214677
36,0.45569623,-1.7574356,0.65037584,0.2562419,0.0009818319,0.0009818283
37,0.46835443,-1.8977127,0.7022878,0.27669427,0.0010950716,0.0010950662
38,0.48101267,-2.0489101,0.7582422,0.2987387,0.0011426195,0.0011426181
39,0.4936709,-2.211899,0.8185597,0.3225029,0.0013060209,0.0013060183
40,0.5063291,-2.3875341,0.8835574,0.3481106,0.0013478181,0.0013478189
41,0.51898736,-2.5766394,0.95353955,0.37567776,0.0014704936,0.0014704918
42,0.53164554,-2.7799938,1.0287945,0.40531927,0.0015438945,0.001543898
43,0.5443038,-2.9983327,1.1095967,0.43715242,0.0017399985,0.001740013
44,0.556962,-3.2323513,1.1962004,0.47126842,0.0018889846,0.0018890057
45,0.56962025,-3.4827144,1.2888521,0.5077628,0.0020153737,0.0020153932
46,0.5822785,-3.7500882,1.3878009,0.5467465,0.0021941033,0.0021941173
47,0.5949367,-4.0352097,1.4933153,0.5883122,0.0023736297,0.0023736393
48,0.6075949,-4.338965,1.6057214,0.6326009,0.002644475,0.0026444856
49,0.62025315,-4.6625032,1.7254527,0.6797669,0.0028397823,0.0028397923
50,0.6329114,-5.0073113,1.8530558,0.73003995,0.0030618408,0.0030618475
51,0.6455696,-5.3752575,1.9892225,0.7836871,0.0031392393,0.00313924
52,0.65822786,-5.768556,2.134771,0.84103,0.0032443306,0.0032443309
