index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,8.000287e-05,-0.01107664,-0.0015216254,0.0028294914,0.0028294753
2,0.025316456,-3.685709e-06,-0.02354598,-0.0031308387,0.0058675674,0.0058675455
3,0.037974685,-0.0007881232,-0.037216686,-0.0048194053,0.009118867,0.0091188345
4,0.050632913,-0.0026702664,-0.051898852,-0.006302029,0.01286903,0.012868995
5,0.06329114,-0.0048204,-0.06761031,-0.007713725,0.017254377,0.01725434
6,0.07594937,-0.0068400847,-0.084403075,-0.009881154,0.022150166,0.022150125
7,0.088607594,-0.008899712,-0.102417186,-0.012509016,0.027390469,0.027390428
8,0.101265825,-0.010649172,-0.1218103,-0.015507045,0.03339371,0.033393662
9,0.11392406,-0.012638993,-0.14275622,-0.017847624,0.04026517,0.04026511
10,0.12658228,-0.0141556645,-0.16527726,-0.020129126,0.04797232,0.047972266
11,0.1392405,-0.015629347,-0.1894125,-0.022075746,0.056650467,0.056650408
12,0.15189874,-0.016766556,-0.21516275,-0.02452154,0.06653166,0.0665316
13,0.16455697,-0.01852016,-0.24265306,-0.026762072,0.07620278,0.07620271
14,0.17721519,-0.019064972,-0.27214485,-0.027845368,0.086459816,0.08645975
15,0.18987343,-0.018285304,-0.30369797,-0.028218418,0.098446295,0.09844622
16,0.20253165,-0.01618535,-0.3374255,-0.027303705,0.111399025,0.11139895
17,0.21518987,-0.012716079,-0.37346128,-0.024782589,0.124361075,0.12436101
18,0.22784811,-0.008896383,-0.41219464,-0.023198012,0.13875142,0.13875136
19,0.24050634,-0.006289579,-0.4540131,-0.023705468,0.15447114,0.15447108
20,0.25316456,-0.0063197827,-0.49916983,-0.024581648,0.17030968,0.1703096
21,0.2658228,-0.0069328113,-0.5478258,-0.024749173,0.18721896,0.18721887
22,0.278481,-0.00923446,-0.59974736,-0.018209862,0.20386739,0.20386732
23,0.29113925,-0.010450617,-0.6559615,-0.013790363,0.22241852,0.22241846
24,0.30379748,-0.010717772,-0.71600246,-0.005120788,0.24384484,0.24384479
25,0.3164557,-0.010971255,-0.77908134,0.010997932,0.27362663,0.2736266
26,0.32911393,-0.0136284735,-0.8464288,0.02877211,0.3046369,0.30463687
27,0.34177217,-0.019846201,-0.91816986,0.048141673,0.34033784,0.3403378
28,0.35443038,-0.024406528,-0.994776,0.06928335,0.37731478,0.37731475
29,0.36708862,-0.027010396,-1.0769536,0.09119716,0.41444698,0.41444692
30,0.37974685,-0.03617877,-1.1644855,0.11395927,0.4536005,0.45360047
31,0.39240506,-0.051795695,-1.2575799,0.13885647,0.4983859,0.49838588
32,0.4050633,-0.07183608,-1.356931,0.1656868,0.54240733,0.5424073
33,0.41772154,-0.10012308,-1.4590682,0.2034092,0.5905517,0.5905516
34,0.43037975,-0.12816568,-1.5711899,0.23711178,0.6605294,0.6605293
35,0.443038,-0.15302789,-1.6924403,0.27592772,0.75044256,0.7504425
36,0.45569623,-0.18200408,-1.8257493,0.3061055,0.85770965,0.8577096
37,0.46835443,-0.20847802,-1.9737277,0.3185648,0.973338,0.97333795
38,0.48101267,-0.22593883,-2.135477,0.32223445,1.1037236,1.1037236
39,0.4936709,-0.24747168,-2.3079288,0.3448757,1.243234,1.243234
40,0.5063291,-0.27431706,-2.4898677,0.38870955,1.3918672,1.3918672
41,0.51898736,-0.30183393,-2.6863744,0.43424973,1.5419536,1.5419536
42,0.53164554,-0.32254004,-2.9002802,0.47578242,1.714478,1.714478
43,0.5443038,-0.36575416,-3.1241634,0.53378576,1.8831487,1.8831488
44,0.556962,-0.3988072,-3.3595483,0.61632866,2.034405,2.034405
45,0.56962025,-0.3974154,-3.5970452,0.7449153,2.178826,2.178826
46,0.5822785,-0.40969974,-3.8505237,0.88177407,2.2972188,2.2972188
47,0.5949367,-0.44797686,-4.119602,1.025413,2.4055762,2.4055762
48,0.6075949,-0.50548905,-4.407212,1.1712624,2.5188942,2.5188942
49,0.62025315,-0.59690166,-4.698649,1.3392311,2.6011748,2.6011748
50,0.6329114,-0.7039426,-4.989182,1.5450293,2.6595466,2.6595466
51,0.6455696,-0.8083874,-5.307965,1.7572274,2.6993024,2.6993024
52,0.65822786,-0.9208289,-5.6578503,1.9694661,2.7138858,2.7138858
53,0.67088604,-1.0447396,-6.0353994,2.1898837,2.7203674,2.7203674
54,0.6835443,-1.1742826,-6.455446,2.399749,2.7242918,2.7242918
55,0.6962025,-1.3352334,-6.8938065,2.6330607,2.740031,2.740031
56,0.70886075,-1.5245926,-7.3613434,2.874068,2.7771902,2.7771902
57,0.721519,-1.7753166,-7.883496,3.0262663,2.784941,2.784941
58,0.73417723,-2.0310414,-8.454351,3.1679058,2.802845,2.802845
59,0.7468354,-2.3153765,-9.073536,3.2574785,2.8442125,2.8442125
60,0.75949365,-2.5566444,-9.760877,3.3707407,2.902908,2.902908
61,0.7721519,-2.7907436,-10.513208,3.454907,2.9236667,2.9236667
62,0.7848101,-3.004601,-11.32928,3.574813,2.9021573,2.9021573
63,0.79746836,-3.2188451,-12.211032,3.70305,2.8272643,2.8272643
64,0.8101266,-3.4721327,-13.157026,3.806026,2.7707884,2.7707884
65,0.8227848,-3.791703,-14.162204,3.9131896,2.7509198,2.7509198
66,0.835443,-4.107277,-15.255649,3.9798298,2.773398,2.773398
67,0.84810126,-4.435377,-16.434195,3.8747509,2.8885872,2.8885872
