index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0015404902,0.005253221,0.009736809,0.038043354,0.038043357
2,0.025316456,0.0015912029,0.01307237,0.01916667,0.092881724,0.09288173
3,0.037974685,0.00047469896,0.023472708,0.028086867,0.16812634,0.16812634
4,0.050632913,-0.00012263237,0.034503803,0.037964124,0.24877614,0.24877614
5,0.06329114,0.0010658544,0.04453786,0.04993472,0.33496833,0.33496833
6,0.07594937,0.005178453,0.052176155,0.06450894,0.41217974,0.41217974
7,0.088607594,0.011718413,0.06171052,0.07854824,0.51115686,0.51115686
8,0.101265825,0.018893557,0.071831495,0.09372261,0.61536336,0.61536336
9,0.11392406,0.026558286,0.08261301,0.110113636,0.7229973,0.7229973
10,0.12658228,0.035400707,0.09407498,0.12743582,0.83382803,0.83382803
11,0.1392405,0.044782225,0.10863656,0.14346176,0.9730997,0.9730997
12,0.15189874,0.058078516,0.1282912,0.15348442,1.1386383,1.1386383
13,0.16455697,0.07630676,0.1474456,0.16085939,1.2866888,1.2866888
14,0.17721519,0.09411974,0.17056076,0.16154058,1.4365529,1.4365529
15,0.18987343,0.11124515,0.19561526,0.15320279,1.5610898,1.5610898
16,0.20253165,0.1239035,0.2240611,0.14145811,1.6794219,1.679422
17,0.21518987,0.13258743,0.2558126,0.12638111,1.7839277,1.7839278
18,0.22784811,0.14185986,0.28735226,0.10556185,1.8689243,1.8689244
19,0.24050634,0.1496122,0.3200679,0.08050814,1.9409553,1.9409554
20,0.25316456,0.16659203,0.35114667,0.052733086,2.0150168,2.0150168
21,0.2658228,0.18611868,0.38330716,0.021850312,2.0894535,2.0894535
22,0.278481,0.20689347,0.41779426,-0.011766942,2.16777,2.16777
23,0.29113925,0.23033045,0.45565152,-0.046532266,2.2609725,2.2609725
24,0.30379748,0.25447133,0.49598148,-0.08504427,2.3543513,2.3543513
25,0.3164557,0.27756438,0.5376795,-0.12960698,2.4363537,2.4363537
26,0.32911393,0.29577056,0.5820008,-0.18040788,2.4945016,2.4945016
27,0.34177217,0.31251702,0.6314242,-0.23375477,2.5500112,2.5500112
28,0.35443038,0.33109695,0.6874982,-0.28745213,2.6242173,2.6242173
29,0.36708862,0.34445676,0.7464247,-0.34756866,2.6944435,2.6944435
30,0.37974685,0.35442635,0.8077054,-0.41451815,2.7640357,2.7640357
31,0.39240506,0.36293763,0.87119544,-0.48858172,2.8427477,2.8427477
32,0.4050633,0.36662847,0.9382413,-0.56944376,2.9270053,2.9270053
33,0.41772154,0.35896385,1.0122113,-0.6545089,3.0190196,3.0190196
34,0.43037975,0.34402227,1.0911436,-0.74563307,3.1124732,3.1124732
35,0.443038,0.318762,1.1754098,-0.84219545,3.1562805,3.1562805
36,0.45569623,0.2730658,1.2590519,-0.9458962,3.180271,3.180271
37,0.46835443,0.22448891,1.3478794,-1.0589513,3.1946533,3.1946533
38,0.48101267,0.17299697,1.4448384,-1.1802305,3.2128763,3.2128763
39,0.4936709,0.119202375,1.5496069,-1.311461,3.2296653,3.2296653
40,0.5063291,0.0615571,1.6528037,-1.4599518,3.236662,3.236662
41,0.51898736,-0.01627338,1.7507532,-1.6215967,3.2363987,3.2363987
42,0.53164554,-0.103459865,1.8547989,-1.7947723,3.2328436,3.2328436
43,0.5443038,-0.14622882,1.9794985,-1.9897777,3.2639601,3.2639601
44,0.556962,-0.17778058,2.1158037,-2.200592,3.3103936,3.3103936
45,0.56962025,-0.2171013,2.2536063,-2.4302306,3.3420115,3.3420115
46,0.5822785,-0.26766235,2.411704,-2.6668575,3.3636293,3.3636293
47,0.5949367,-0.3390543,2.5734534,-2.9194713,3.3783586,3.3783586
48,0.6075949,-0.42008162,2.7443118,-3.1881423,3.3853118,3.3853118
49,0.62025315,-0.4953604,2.9274774,-3.4766564,3.3911445,3.3911445
50,0.6329114,-0.58915645,3.11656,-3.784103,3.3942087,3.3942087
51,0.6455696,-0.6881671,3.318822,-4.1121755,3.4111488,3.4111488
52,0.65822786,-0.8104083,3.5307493,-4.459946,3.4263675,3.4263675
53,0.67088604,-0.9511401,3.762659,-4.825668,3.4490013,3.4490013
54,0.6835443,-1.0892949,4.0259714,-5.212358,3.4851358,3.4851358
55,0.6962025,-1.2572093,4.3105636,-5.6175575,3.529661,3.529661
56,0.70886075,-1.4644073,4.610203,-6.0431247,3.5833635,3.5833635
57,0.721519,-1.7071564,4.9291606,-6.4890532,3.6606662,3.6606662
58,0.73417723,-1.9386234,5.265293,-6.9843936,3.7213793,3.7213793
59,0.7468354,-2.1709719,5.6204543,-7.525603,3.798237,3.798237
60,0.75949365,-2.4342713,5.9475317,-8.1313715,3.8960896,3.8960896
61,0.7721519,-2.8046892,6.1724644,-8.794324,3.9875498,3.9875498
62,0.7848101,-3.2408712,6.359357,-9.502645,4.0465903,4.0465903
63,0.79746836,-3.7303333,6.586031,-10.24334,4.13436,4.13436
64,0.8101266,-4.270842,6.9119444,-11.000417,4.207929,4.207929
65,0.8227848,-4.8662252,7.3077884,-11.782963,4.269333,4.269333
66,0.835443,-5.579347,7.6578126,-12.601073,4.309899,4.309899
67,0.84810126,-6.4595346,7.9714365,-13.396353,4.3327456,4.3327456
68,0.8607595,-7.389477,8.277001,-14.289165,4.4147606,4.4147606
69,0.87341774,-8.361395,8.634208,-15.2797165,4.4752126,4.4752126
70,0.886076,-9.560876,8.790347,-16.2427,4.5327706,4.5327706
71,0.89873415,-10.965754,8.85893,-17.148493,4.7665358,4.7665358
72,0.9113924,-12.354366,9.061422,-18.273573,5.0398164,5.0398164
73,0.9240506,-13.976793,9.5507345,-18.562464,4.2564673,4.2564673
74,0.93670887,-15.78561,10.082154,-18.238836,3.5111551,3.5111551
75,0.9493671,-17.727495,10.4097,-19.202316,3.5829608,3.5829608
76,0.96202534,-19.44841,10.866136,-20.676704,3.5219553,3.5219555
77,0.9746835,-20.862902,11.144386,-22.690083,3.3054776,3.3054779
78,0.98734176,-21.868416,11.560748,-25.052933,3.2276878,3.227688
79,1.0,-22.344095,11.094569,-27.864145,3.3133454,3.3133457
