index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008796345,0.000452505,-0.005905658,0.092433326,0.09243333
2,0.025316456,0.017243167,0.008989189,-0.009321559,0.14140385,0.14140385
3,0.037974685,0.02648369,0.0182757,-0.013226777,0.19390441,0.19390441
4,0.050632913,0.0349604,0.028940935,-0.018827848,0.27052325,0.27052325
5,0.06329114,0.04398167,0.04084747,-0.02391663,0.3440994,0.3440994
6,0.07594937,0.05442152,0.052216433,-0.030315503,0.41693833,0.41693833
7,0.088607594,0.06772989,0.06250876,-0.037258018,0.48316097,0.48316097
8,0.101265825,0.08240307,0.073710784,-0.043824054,0.54694104,0.54694104
9,0.11392406,0.098136954,0.08612762,-0.05026884,0.61117744,0.61117744
10,0.12658228,0.11496219,0.096141405,-0.060085922,0.69774634,0.69774634
11,0.1392405,0.13392024,0.10142143,-0.07396885,0.8064946,0.8064946
12,0.15189874,0.15410899,0.10450501,-0.08949888,0.91582054,0.91582054
13,0.16455697,0.17647341,0.10521045,-0.1055366,1.0199299,1.0199299
14,0.17721519,0.19998106,0.10703172,-0.12312426,1.1219513,1.1219513
15,0.18987343,0.2237659,0.10766508,-0.14373447,1.2252704,1.2252704
16,0.20253165,0.24850106,0.11057394,-0.16649848,1.326437,1.326437
17,0.21518987,0.2767556,0.11406938,-0.18890432,1.4194632,1.4194632
18,0.22784811,0.30770627,0.11590108,-0.21243435,1.5265712,1.5265712
19,0.24050634,0.3409892,0.115592144,-0.2378957,1.6351035,1.6351035
20,0.25316456,0.37778366,0.114014596,-0.2639245,1.752598,1.752598
21,0.2658228,0.41649196,0.11029242,-0.29309383,1.8810226,1.8810226
22,0.278481,0.4602999,0.109918304,-0.32178822,1.9987862,1.9987862
23,0.29113925,0.5084001,0.11245429,-0.35122007,2.1050577,2.1050577
24,0.30379748,0.5606168,0.12095264,-0.38087574,2.1939025,2.1939025
25,0.3164557,0.61713606,0.1322444,-0.4111386,2.276405,2.276405
26,0.32911393,0.67732674,0.13126603,-0.44655758,2.3976362,2.3976362
27,0.34177217,0.7415131,0.1306329,-0.48472914,2.5150976,2.5150976
28,0.35443038,0.8121525,0.13258065,-0.52162176,2.6235728,2.6235728
29,0.36708862,0.8898843,0.1272125,-0.5559624,2.7302115,2.7302115
30,0.37974685,0.97357345,0.11429613,-0.58964896,2.8445175,2.8445175
31,0.39240506,1.0627362,0.10353097,-0.6279581,2.9412777,2.9412777
32,0.4050633,1.1586465,0.11189686,-0.66906583,3.0092456,3.0092456
33,0.41772154,1.2625055,0.13044107,-0.7090703,3.0619516,3.0619516
34,0.43037975,1.3749101,0.15514627,-0.74763346,3.1036167,3.1036167
35,0.443038,1.4945843,0.18506286,-0.7904843,3.1459892,3.1459892
36,0.45569623,1.6213264,0.22284187,-0.8381013,3.1934855,3.1934855
37,0.46835443,1.7541122,0.27188593,-0.89203066,3.2322195,3.2322195
38,0.48101267,1.8940325,0.32827222,-0.95465237,3.2588892,3.2588892
39,0.4936709,2.0476851,0.3742857,-1.0270239,3.2676294,3.2676294
40,0.5063291,2.2117693,0.4202296,-1.1105249,3.2760088,3.2760088
