index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0047137733,0.008868674,0.0049047605,0.054916818,0.054916818
2,0.025316456,-0.010416256,0.018765055,0.010149385,0.11275,0.112749994
3,0.037974685,-0.017179202,0.02944507,0.015643774,0.17519264,0.17519264
4,0.050632913,-0.025343742,0.040448025,0.021325946,0.24760813,0.24760813
5,0.06329114,-0.033347934,0.05305078,0.026792694,0.32641682,0.32641682
6,0.07594937,-0.04102881,0.0675315,0.03138903,0.4022934,0.40229338
7,0.088607594,-0.048416644,0.083791226,0.03531515,0.4818747,0.4818747
8,0.101265825,-0.056027997,0.10163663,0.037839267,0.55832934,0.55832934
9,0.11392406,-0.06343533,0.12105253,0.033773728,0.6137605,0.6137605
10,0.12658228,-0.06977662,0.14254902,0.030111967,0.66868514,0.66868514
11,0.1392405,-0.07606805,0.16568694,0.026236668,0.7251076,0.7251076
12,0.15189874,-0.083481535,0.190208,0.022116957,0.7814782,0.7814782
13,0.16455697,-0.091969654,0.2160801,0.017012034,0.8357894,0.8357894
14,0.17721519,-0.101219326,0.2432003,0.009739839,0.8881123,0.8881123
15,0.18987343,-0.11348904,0.27077785,0.00044425856,0.94008136,0.94008136
16,0.20253165,-0.12881695,0.2989438,-0.010555844,0.9933478,0.9933478
17,0.21518987,-0.14473993,0.3291268,-0.023176018,1.0461807,1.0461807
18,0.22784811,-0.16280282,0.3610838,-0.036604147,1.1048903,1.1048903
19,0.24050634,-0.18566267,0.39378712,-0.049844705,1.1680589,1.1680589
20,0.25316456,-0.21242225,0.42745748,-0.06411713,1.2327975,1.2327975
21,0.2658228,-0.24121946,0.46317375,-0.080773786,1.300559,1.300559
22,0.278481,-0.26978412,0.5030159,-0.099748105,1.3653498,1.3653498
23,0.29113925,-0.3031774,0.5447896,-0.11830565,1.4109514,1.4109514
24,0.30379748,-0.33667916,0.5883945,-0.14466323,1.4310032,1.4310032
25,0.3164557,-0.37567753,0.63450897,-0.16973765,1.4476266,1.4476266
26,0.32911393,-0.42004055,0.68302155,-0.1940237,1.4636699,1.4636698
27,0.34177217,-0.46805838,0.7340305,-0.22045693,1.4818976,1.4818975
28,0.35443038,-0.5126988,0.7932167,-0.25035667,1.5074428,1.5074427
29,0.36708862,-0.5568124,0.8590944,-0.28191942,1.536214,1.5362139
30,0.37974685,-0.5992174,0.9321415,-0.31689888,1.5704584,1.5704583
31,0.39240506,-0.64469486,1.0058314,-0.36180723,1.6095659,1.6095657
