index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009222994,-0.0026972392,0.00571882,-4.694432e-06,-4.7028507e-06
2,0.025316456,-0.019590043,-0.0057290634,0.012146948,-1.0666969e-05,-1.0675969e-05
3,0.037974685,-0.030967906,-0.009056063,0.019201506,-1.4955485e-05,-1.49579255e-05
4,0.050632913,-0.043231763,-0.012642476,0.02680492,-1.918666e-05,-1.9201578e-05
5,0.06329114,-0.056355845,-0.016480079,0.03494186,-2.5129017e-05,-2.5151036e-05
6,0.07594937,-0.070414394,-0.0205908,0.04365801,-3.001358e-05,-3.0029732e-05
7,0.088607594,-0.08551763,-0.025007715,0.05302243,-4.080277e-05,-4.0824918e-05
8,0.101265825,-0.10176162,-0.029758248,0.063093886,-5.32277e-05,-5.3254404e-05
9,0.11392406,-0.11921137,-0.03486133,0.073913485,-6.3751315e-05,-6.3777945e-05
10,0.12658228,-0.13791265,-0.040329754,0.085508786,-7.726572e-05,-7.728908e-05
11,0.1392405,-0.15790984,-0.046177167,0.09790729,-8.135505e-05,-8.138069e-05
12,0.15189874,-0.17926246,-0.052420884,0.11114652,-9.1164926e-05,-9.120591e-05
13,0.16455697,-0.20205392,-0.059085313,0.12527755,-9.612795e-05,-9.6158314e-05
14,0.17721519,-0.226394,-0.066203274,0.14036892,-0.000108462336,-0.00010849371
15,0.18987343,-0.25242138,-0.07381517,0.15650655,-0.00012447714,-0.00012450769
16,0.20253165,-0.2803014,-0.081968345,0.17379288,-0.00013384639,-0.00013386123
17,0.21518987,-0.31021866,-0.09071765,0.1923431,-0.00015912479,-0.00015914155
18,0.22784811,-0.34237155,-0.100119434,0.2122781,-0.0001747729,-0.00017478893
19,0.24050634,-0.37696347,-0.11023462,0.2337259,-0.00019012221,-0.00019013745
20,0.25316456,-0.41420734,-0.12112611,0.25681722,-0.00020364416,-0.00020365037
21,0.2658228,-0.45432517,-0.13285926,0.28169033,-0.00020542626,-0.00020544372
22,0.278481,-0.49754593,-0.14549781,0.30848825,-0.00022181525,-0.00022183
23,0.29113925,-0.5440918,-0.15911032,0.3373483,-0.00025345554,-0.0002534775
24,0.30379748,-0.59415984,-0.17375064,0.36839187,-0.00026589105,-0.00026591588
25,0.3164557,-0.6479048,-0.1894682,0.4017147,-0.00030167188,-0.00030169688
26,0.32911393,-0.7054548,-0.20629689,0.43739706,-0.00032104115,-0.0003210688
27,0.34177217,-0.76695395,-0.22428104,0.47552696,-0.00032672245,-0.00032676235
28,0.35443038,-0.83261925,-0.24348485,0.51623994,-0.00034846982,-0.00034850743
29,0.36708862,-0.9027783,-0.26399997,0.5597395,-0.0004042251,-0.0004042667
30,0.37974685,-0.9778574,-0.2859567,0.6062915,-0.00045711335,-0.0004571581
31,0.39240506,-1.0583497,-0.30949473,0.6561972,-0.0005143971,-0.0005144312
32,0.4050633,-1.1447661,-0.33476707,0.70977604,-0.0005261973,-0.0005262276
33,0.41772154,-1.2376255,-0.36192182,0.76734906,-0.000584204,-0.0005842389
34,0.43037975,-1.3374636,-0.3911188,0.82925093,-0.00061992445,-0.0006199669
35,0.443038,-1.4448675,-0.42252547,0.8958441,-0.00067785115,-0.0006778929
36,0.45569623,-1.5604888,-0.45633617,0.9675321,-0.00074228004,-0.0007423272
37,0.46835443,-1.6850457,-0.49275896,1.0447605,-0.00077271607,-0.0007727653
38,0.48101267,-1.8192995,-0.5320171,1.1280012,-0.0008323977,-0.00083244534
39,0.4936709,-1.9640211,-0.5743393,1.2177354,-0.0009291218,-0.00092916476
40,0.5063291,-2.1199641,-0.6199666,1.3144344,-0.0009544862,-0.00095453986
41,0.51898736,-2.287875,-0.669072,1.4185455,-0.0009900905,-0.0009901479
42,0.53164554,-2.4684393,-0.7218778,1.5304972,-0.0010553626,-0.0010554226
43,0.5443038,-2.6623085,-0.77857924,1.6507004,-0.0011221833,-0.0011222381
44,0.556962,-2.8700974,-0.8393464,1.7795413,-0.0011713142,-0.0011713689
45,0.56962025,-3.0923986,-0.9043678,1.9173747,-0.0012610848,-0.0012611488
46,0.5822785,-3.3298097,-0.973798,2.0645719,-0.0014181198,-0.0014181924
47,0.5949367,-3.5829797,-1.0478315,2.2215378,-0.0015424567,-0.001542526
48,0.6075949,-3.8526895,-1.126713,2.3887668,-0.0016822871,-0.0016823609
49,0.62025315,-4.139968,-1.2107244,2.566886,-0.0018360128,-0.0018360802
50,0.6329114,-4.446132,-1.3002619,2.7567163,-0.0019153082,-0.0019153773
51,0.6455696,-4.7728443,-1.3958051,2.9592822,-0.0021127658,-0.0021128375
52,0.65822786,-5.122066,-1.4979341,3.1758058,-0.002251859,-0.0022519315
53,0.67088604,-5.495952,-1.6073004,3.4076188,-0.002539362,-0.002539443
54,0.6835443,-5.896679,-1.724479,3.6560786,-0.0028185053,-0.002818581
55,0.6962025,-6.326192,-1.850175,3.9224265,-0.0029749563,-0.002975035
56,0.70886075,-6.786354,-1.9847598,4.2077317,-0.0031800251,-0.0031801134
57,0.721519,-7.2789474,-2.1288266,4.5131564,-0.0032879398,-0.003288031
