index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00715759,-0.00827524,-0.001715643,0.05032951,0.05032951
2,0.025316456,-0.015828423,-0.017268937,-0.0027625712,0.10208532,0.10208532
3,0.037974685,-0.02538283,-0.027097225,-0.003980941,0.1573969,0.15739688
4,0.050632913,-0.035830144,-0.037555646,-0.005005372,0.21766096,0.21766095
5,0.06329114,-0.0473404,-0.048445895,-0.0044043874,0.29305565,0.29305565
6,0.07594937,-0.059833076,-0.059927195,-0.003591168,0.3747487,0.3747487
7,0.088607594,-0.07330056,-0.07221637,-0.0027101005,0.46140537,0.46140537
8,0.101265825,-0.08774777,-0.08547871,-0.0017537606,0.5485768,0.5485768
9,0.11392406,-0.10215142,-0.10091033,-0.0015827992,0.6316857,0.6316857
10,0.12658228,-0.113247715,-0.12059297,-0.00082027353,0.68057305,0.68057305
11,0.1392405,-0.124190606,-0.14225262,-0.00017555,0.7243421,0.7243421
12,0.15189874,-0.1354529,-0.16560513,4.119285e-05,0.76824296,0.76824296
13,0.16455697,-0.13954422,-0.19268937,-0.0024288832,0.8066081,0.8066081
14,0.17721519,-0.14413944,-0.22170867,-0.0056907474,0.8465895,0.84658957
15,0.18987343,-0.14948581,-0.25259653,-0.009845421,0.8874101,0.88741016
16,0.20253165,-0.15465061,-0.2856726,-0.015029917,0.9270516,0.92705166
17,0.21518987,-0.15977804,-0.32111645,-0.021314185,0.96594286,0.9659429
18,0.22784811,-0.16520345,-0.35909575,-0.028755069,1.0050143,1.0050143
19,0.24050634,-0.17122215,-0.3994803,-0.038867977,1.0389799,1.0389799
20,0.25316456,-0.17806184,-0.44299415,-0.04950552,1.0700086,1.0700086
21,0.2658228,-0.18462206,-0.48992547,-0.061219532,1.101047,1.101047
22,0.278481,-0.19071566,-0.5407412,-0.07323114,1.1342432,1.1342432
23,0.29113925,-0.19484009,-0.5947948,-0.08967546,1.1653506,1.1653506
24,0.30379748,-0.19772151,-0.65228647,-0.109633,1.196468,1.196468
25,0.3164557,-0.19978583,-0.7129728,-0.1338605,1.2271154,1.2271154
26,0.32911393,-0.19982623,-0.7773099,-0.16140506,1.2568836,1.2568836
27,0.34177217,-0.20174238,-0.84574944,-0.1915068,1.2889,1.2889
28,0.35443038,-0.20206359,-0.9178258,-0.22587837,1.3154763,1.3154763
29,0.36708862,-0.20512761,-0.99413925,-0.26391584,1.3427883,1.3427883
30,0.37974685,-0.2078788,-1.0760001,-0.30405724,1.3690641,1.3690641
31,0.39240506,-0.22096494,-1.1636516,-0.34551734,1.3993305,1.3993305
32,0.4050633,-0.2334216,-1.2564688,-0.3930038,1.4305946,1.4305946
33,0.41772154,-0.24755184,-1.3586481,-0.43864954,1.467833,1.467833
34,0.43037975,-0.26295686,-1.4681133,-0.48845226,1.5074339,1.5074339
35,0.443038,-0.28712538,-1.5822711,-0.5469342,1.5472572,1.5472572
36,0.45569623,-0.31694126,-1.7057709,-0.6069787,1.5927267,1.5927267
37,0.46835443,-0.3541905,-1.8411661,-0.6636203,1.6411221,1.6411221
38,0.48101267,-0.38464475,-1.9872859,-0.72951543,1.6897162,1.6897162
39,0.4936709,-0.41310224,-2.1433089,-0.80575085,1.7361771,1.7361771
40,0.5063291,-0.44573396,-2.3100078,-0.88991755,1.7795017,1.7795018
41,0.51898736,-0.47109056,-2.4858139,-0.99051905,1.8127029,1.812703
42,0.53164554,-0.51250607,-2.671733,-1.0995164,1.8390988,1.8390988
43,0.5443038,-0.55966234,-2.8744044,-1.2102151,1.8719566,1.8719566
44,0.556962,-0.5999186,-3.088511,-1.3380048,1.9096112,1.9096112
45,0.56962025,-0.63836807,-3.313732,-1.4809247,1.9471827,1.9471827
46,0.5822785,-0.637482,-3.5386634,-1.6617745,1.9842018,1.9842018
47,0.5949367,-0.6411859,-3.7752037,-1.8580328,2.0216937,2.0216937
48,0.6075949,-0.6286809,-4.024838,-2.070159,2.0596316,2.0596316
49,0.62025315,-0.6117661,-4.2906213,-2.29604,2.0922048,2.0922048
50,0.6329114,-0.613111,-4.5903764,-2.5163016,2.1260474,2.1260471
51,0.6455696,-0.63267756,-4.9094353,-2.7515292,2.151631,2.1516309
52,0.65822786,-0.69115555,-5.253004,-2.9944434,2.1716766,2.1716764
53,0.67088604,-0.76238966,-5.621128,-3.2521753,2.1882012,2.188201
54,0.6835443,-0.8479729,-6.0116105,-3.5314927,2.2013278,2.2013276
55,0.6962025,-0.9381207,-6.4286175,-3.8336716,2.2152858,2.2152855
56,0.70886075,-1.0313042,-6.884353,-4.14567,2.2301302,2.23013
57,0.721519,-1.1269512,-7.3791666,-4.4704084,2.24943,2.2494297
58,0.73417723,-1.2714303,-7.8947496,-4.8239036,2.269529,2.2695289
59,0.7468354,-1.3802412,-8.463914,-5.1935644,2.288146,2.2881458
60,0.75949365,-1.4583216,-9.03176,-5.6555614,2.2991555,2.2991552
61,0.7721519,-1.5562458,-9.572172,-6.225845,2.2984562,2.298456
62,0.7848101,-1.564005,-10.111274,-6.8851905,2.2980552,2.298055
63,0.79746836,-1.5028956,-10.698404,-7.5861254,2.3019419,2.3019416
64,0.8101266,-1.442041,-11.346428,-8.326072,2.3012044,2.3012042
65,0.8227848,-1.4330573,-11.9958725,-9.163163,2.302958,2.3029578
66,0.835443,-1.2895433,-12.57675,-10.131516,2.3101661,2.310166
67,0.84810126,-1.1682194,-13.141947,-11.214724,2.3151202,2.31512
68,0.8607595,-1.0925615,-13.854022,-12.326686,2.3269405,2.3269403
69,0.87341774,-0.9135154,-14.666791,-13.491945,2.3327563,2.332756
70,0.886076,-0.637509,-15.642289,-14.662885,2.33396,2.3339598
71,0.89873415,-0.47056776,-16.90119,-15.749583,2.346346,2.3463457
72,0.9113924,-0.8705734,-18.429377,-16.127249,2.3825104,2.3825102
73,0.9240506,-1.7328095,-19.58815,-16.234201,2.3960304,2.3960302
74,0.93670887,-3.0306072,-20.802082,-15.821507,2.4155412,2.415541
75,0.9493671,-4.749609,-21.753883,-15.1507845,2.4215722,2.421572
76,0.96202534,-6.2124205,-23.121521,-14.685412,2.4400756,2.4400754
77,0.9746835,-8.352608,-24.000664,-13.79227,2.4399815,2.4399812
78,0.98734176,-10.650178,-24.944504,-12.83369,2.4392343,2.439234
79,1.0,-13.143574,-25.968777,-11.793236,2.4389427,2.4389424
