index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0095005175,0.0037457412,0.004187245,0.009204249,0.009204252
2,0.025316456,0.020622693,0.008290668,0.006872025,0.019449104,0.019449104
3,0.037974685,0.033836275,0.01134612,0.0069141374,0.030877277,0.030877277
4,0.050632913,0.048141595,0.0130578745,0.007366615,0.04372026,0.04372024
5,0.06329114,0.06268686,0.0078397,0.010293031,0.07017126,0.07017125
6,0.07594937,0.078581914,0.002812048,0.012805609,0.09467133,0.094671324
7,0.088607594,0.09541197,-0.0027279546,0.01605494,0.12152904,0.12152904
8,0.101265825,0.11257622,-0.0054222634,0.02482688,0.14420256,0.14420255
9,0.11392406,0.13157278,-0.0063734767,0.03360047,0.16223474,0.16223472
10,0.12658228,0.1521744,-0.006969415,0.042697087,0.17791554,0.17791554
11,0.1392405,0.17290887,-0.0071490784,0.05497796,0.19429117,0.19429117
12,0.15189874,0.19477648,-0.0072677913,0.06856772,0.2111832,0.2111832
13,0.16455697,0.21940097,-0.0063377135,0.08081538,0.22457658,0.22457656
14,0.17721519,0.24570474,-0.0053616953,0.09388933,0.23842707,0.23842706
15,0.18987343,0.2744052,-0.007895576,0.10637626,0.25696012,0.25696012
16,0.20253165,0.30584955,-0.008882397,0.117982015,0.27710676,0.27710673
17,0.21518987,0.3382216,-0.011742169,0.1315391,0.30512083,0.3051208
18,0.22784811,0.3713283,-0.023439737,0.14765842,0.34157506,0.34157503
19,0.24050634,0.40810502,-0.029494494,0.16564551,0.372579,0.37257895
20,0.25316456,0.44514203,-0.037839193,0.18919887,0.41186866,0.4118686
21,0.2658228,0.48034945,-0.057491116,0.21493687,0.46506932,0.46506926
22,0.278481,0.51931083,-0.07264333,0.24597564,0.51165956,0.5116595
23,0.29113925,0.56069565,-0.09082907,0.27933142,0.55635875,0.5563587
24,0.30379748,0.6003854,-0.11366327,0.31857142,0.6095401,0.60954005
25,0.3164557,0.6444964,-0.13089043,0.3630064,0.6574897,0.65748966
26,0.32911393,0.6930816,-0.1520999,0.40751925,0.7289849,0.72898483
27,0.34177217,0.74040943,-0.18586601,0.45229378,0.8348371,0.83483696
28,0.35443038,0.78744936,-0.21584512,0.5079956,0.9168393,0.9168392
29,0.36708862,0.82067084,-0.253422,0.57542825,0.9982543,0.9982542
30,0.37974685,0.8390356,-0.2975035,0.6510884,1.1084381,1.108438
31,0.39240506,0.8765195,-0.32690105,0.73486316,1.1742904,1.1742903
32,0.4050633,0.89531535,-0.34154874,0.8349347,1.2476385,1.2476383
33,0.41772154,0.88917553,-0.35559386,0.9457103,1.3267394,1.3267393
34,0.43037975,0.86938816,-0.40679276,1.052921,1.4050069,1.4050068
35,0.443038,0.83560187,-0.46035913,1.1656897,1.4848557,1.4848555
36,0.45569623,0.8051268,-0.51179004,1.2920719,1.5775303,1.5775301
37,0.46835443,0.77744955,-0.54386115,1.4351534,1.6758736,1.6758735
38,0.48101267,0.7519129,-0.59083146,1.5888,1.7515064,1.7515063
39,0.4936709,0.71870464,-0.6349529,1.7555165,1.8288225,1.8288224
40,0.5063291,0.7127755,-0.6940145,1.9348481,1.9122396,1.9122394
41,0.51898736,0.72879714,-0.7758694,2.1206887,1.9991386,1.9991385
42,0.53164554,0.741215,-0.8477581,2.3270907,2.0657744,2.0657742
43,0.5443038,0.72850627,-0.9329517,2.546344,2.121444,2.1214437
44,0.556962,0.69847864,-1.0333892,2.775944,2.1708002,2.1708
45,0.56962025,0.6253043,-1.1367521,3.0135698,2.2276297,2.2276294
46,0.5822785,0.54546857,-1.2405609,3.2704496,2.2753327,2.2753325
