index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009144751,-0.0022708606,0.010263908,0.026120929,0.026120929
2,0.025316456,0.0020924527,-0.0025378875,0.022604965,0.049930938,0.049930938
3,0.037974685,0.0033256356,-0.0032033264,0.036187477,0.07333982,0.07333982
4,0.050632913,0.0049243686,-0.004787245,0.050577164,0.097081214,0.09708123
5,0.06329114,0.010997412,-0.011413993,0.06346789,0.12352384,0.123523846
6,0.07594937,0.017518846,-0.018095817,0.07753199,0.15193303,0.15193303
7,0.088607594,0.025056232,-0.025038656,0.09245357,0.19026682,0.19026682
8,0.101265825,0.033151623,-0.030269485,0.10935312,0.24342328,0.24342328
9,0.11392406,0.039199065,-0.03560118,0.12874128,0.28928438,0.28928438
10,0.12658228,0.0456722,-0.04252817,0.1491453,0.33901775,0.33901775
11,0.1392405,0.05271946,-0.05067307,0.17069094,0.3866722,0.3866722
12,0.15189874,0.059939474,-0.06074561,0.19322106,0.42616782,0.4261678
13,0.16455697,0.066324934,-0.07357145,0.21668564,0.4565091,0.4565091
14,0.17721519,0.07167987,-0.08871428,0.24129741,0.4860863,0.4860863
15,0.18987343,0.07618283,-0.10464458,0.26794127,0.5174339,0.5174339
16,0.20253165,0.07775423,-0.118166976,0.29874513,0.5614618,0.5614618
17,0.21518987,0.07870132,-0.13357726,0.3313343,0.60445786,0.60445786
18,0.22784811,0.073179476,-0.14960486,0.3663434,0.6518726,0.6518726
19,0.24050634,0.069653384,-0.17050548,0.40206233,0.707449,0.707449
20,0.25316456,0.06732996,-0.19560856,0.4391838,0.76918423,0.76918423
21,0.2658228,0.06775368,-0.21921805,0.48095638,0.8351625,0.8351625
22,0.278481,0.083214246,-0.2419323,0.52522206,0.90732205,0.90732205
23,0.29113925,0.09832524,-0.2729262,0.5694092,0.9793688,0.9793688
24,0.30379748,0.119313546,-0.30764678,0.6139808,1.0396035,1.0396035
25,0.3164557,0.14366625,-0.3399038,0.66453564,1.0935087,1.0935087
26,0.32911393,0.16876614,-0.3805633,0.7151182,1.1290421,1.1290421
27,0.34177217,0.19030055,-0.42682633,0.768956,1.1556319,1.155632
28,0.35443038,0.23060185,-0.48431256,0.8027193,1.1669073,1.1669074
29,0.36708862,0.27862886,-0.54768133,0.83166516,1.1774422,1.1774423
30,0.37974685,0.32482207,-0.62139225,0.856648,1.1897451,1.1897452
31,0.39240506,0.3688988,-0.70340854,0.8838911,1.2026324,1.2026325
32,0.4050633,0.40123922,-0.7947876,0.9224239,1.2087064,1.2087065
33,0.41772154,0.42893362,-0.9006773,0.947692,1.2225626,1.2225627
34,0.43037975,0.47469473,-1.0093071,0.97201896,1.2484225,1.2484226
35,0.443038,0.52680063,-1.1244323,1.0030038,1.2836425,1.2836425
36,0.45569623,0.58212346,-1.2522856,1.0184978,1.321956,1.321956
37,0.46835443,0.62080204,-1.3973758,1.0286402,1.325158,1.325158
38,0.48101267,0.6484767,-1.5573136,1.0406206,1.3236947,1.3236947
39,0.4936709,0.687623,-1.7260797,1.0698924,1.3202187,1.3202187
40,0.5063291,0.7251727,-1.90946,1.0968051,1.3273723,1.3273723
41,0.51898736,0.731913,-2.1114588,1.1233991,1.3373262,1.3373262
42,0.53164554,0.72969526,-2.329465,1.1470584,1.3553284,1.3553286
43,0.5443038,0.7474553,-2.5610845,1.1849995,1.3812965,1.3812968
44,0.556962,0.794148,-2.8083093,1.200904,1.420468,1.4204682
45,0.56962025,0.8676318,-3.0680351,1.2097148,1.4691427,1.4691429
46,0.5822785,0.93831515,-3.3462346,1.232043,1.5143288,1.5143291
47,0.5949367,0.9968296,-3.6459017,1.2700104,1.560282,1.5602822
48,0.6075949,1.0773487,-3.9586582,1.3272856,1.605414,1.6054143
49,0.62025315,1.1522876,-4.2915735,1.401389,1.6523418,1.652342
50,0.6329114,1.2144367,-4.6415215,1.5124754,1.6951776,1.6951777
51,0.6455696,1.2814301,-5.0223618,1.6039809,1.7317208,1.7317209
52,0.65822786,1.337595,-5.4383183,1.6698862,1.7707736,1.7707738
53,0.67088604,1.4040481,-5.8773055,1.7667959,1.8050786,1.8050787
54,0.6835443,1.500301,-6.3372927,1.8966799,1.8324867,1.8324869
55,0.6962025,1.5926495,-6.8253894,2.0585933,1.8523675,1.8523676
56,0.70886075,1.6613997,-7.351283,2.2376132,1.8768703,1.8768704
