index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00031456165,0.00028617145,-0.011085215,0.0336009,0.0336009
2,0.025316456,-0.0004908069,0.0007538833,-0.023553338,0.06955449,0.0695545
3,0.037974685,-0.00040704873,0.0012576331,-0.03723796,0.107213095,0.10721312
4,0.050632913,0.000121179095,0.0019263919,-0.05197854,0.14849195,0.14849196
5,0.06329114,0.0005579565,0.0020327794,-0.0677764,0.19135901,0.19135903
6,0.07594937,0.0011284193,0.0022311846,-0.08469579,0.23846145,0.23846146
7,0.088607594,0.0020779464,0.0032336442,-0.10281586,0.2925811,0.2925811
8,0.101265825,0.003457442,0.0048691835,-0.12223261,0.3570941,0.3570941
9,0.11392406,0.004429321,0.00631961,-0.14311379,0.42907274,0.42907274
10,0.12658228,0.008207527,0.008913532,-0.16509062,0.5242421,0.5242421
11,0.1392405,0.012096221,0.012357849,-0.18842106,0.6540152,0.6540152
12,0.15189874,0.014544724,0.016754271,-0.21345301,0.7970494,0.7970494
13,0.16455697,0.016775819,0.020838983,-0.24031927,0.93879086,0.93879086
14,0.17721519,0.01853537,0.02504552,-0.26908386,1.0870252,1.0870252
15,0.18987343,0.022064779,0.030907901,-0.29936972,1.245958,1.245958
16,0.20253165,0.02908409,0.043001097,-0.32970232,1.4150585,1.4150585
17,0.21518987,0.032367744,0.056951903,-0.36244136,1.5882251,1.5882251
18,0.22784811,0.028869446,0.06759973,-0.3991331,1.7827306,1.7827306
19,0.24050634,0.021698529,0.08121896,-0.43749762,2.0103745,2.0103745
20,0.25316456,0.012487686,0.101029396,-0.47616503,2.2522185,2.2522185
21,0.2658228,0.009787527,0.11232798,-0.520665,2.5463605,2.5463605
22,0.278481,0.026252747,0.12918757,-0.56623244,2.8826025,2.8826025
23,0.29113925,0.050191417,0.15328068,-0.61004025,3.1781108,3.1781108
24,0.30379748,0.07188649,0.17945121,-0.65938795,3.454137,3.454137
25,0.3164557,0.10718496,0.21455647,-0.69894356,3.6337302,3.6337302
26,0.32911393,0.15271443,0.2580046,-0.72795594,3.7404106,3.7404106
27,0.34177217,0.191734,0.31390244,-0.75767696,3.8262336,3.8262336
28,0.35443038,0.2203163,0.36710232,-0.80846465,3.965729,3.965729
29,0.36708862,0.24045953,0.41785347,-0.87284553,4.0984592,4.0984592
30,0.37974685,0.2710924,0.47865525,-0.93266785,4.20959,4.2095895
31,0.39240506,0.3147966,0.5274817,-1.0037508,4.2976904,4.29769
32,0.4050633,0.3620479,0.5806297,-1.0805326,4.383911,4.3839107
33,0.41772154,0.41033626,0.643826,-1.1599718,4.4833646,4.483364
34,0.43037975,0.45223016,0.72300065,-1.2408861,4.584417,4.5844164
35,0.443038,0.4867722,0.81773216,-1.3229797,4.667772,4.6677713
36,0.45569623,0.5354974,0.9174576,-1.408,4.735759,4.7357583
37,0.46835443,0.59278375,1.0257998,-1.495778,4.8180757,4.818075
38,0.48101267,0.65380394,1.1375313,-1.59671,4.855578,4.8555775
39,0.4936709,0.7158203,1.2644651,-1.700202,4.8673606,4.86736
40,0.5063291,0.8006368,1.3874197,-1.8162855,4.862544,4.8625436
41,0.51898736,0.8900728,1.5289124,-1.9327822,4.8617897,4.861789
42,0.53164554,1.0044564,1.6839143,-2.037378,4.8359733,4.835973
43,0.5443038,1.1196716,1.8561646,-2.1488845,4.8225465,4.822546
44,0.556962,1.2484012,2.0478601,-2.250751,4.818043,4.8180428
45,0.56962025,1.3545729,2.2761111,-2.346145,4.80263,4.8026295
46,0.5822785,1.4489592,2.5298092,-2.446295,4.7725167,4.7725163
47,0.5949367,1.5411286,2.8073812,-2.5421188,4.7816133,4.781613
48,0.6075949,1.6455479,3.1006796,-2.6453512,4.771334,4.7713337
49,0.62025315,1.7374301,3.4144506,-2.7683973,4.787659,4.7876587
50,0.6329114,1.8101875,3.748272,-2.916797,4.7970686,4.797068
51,0.6455696,1.8758222,4.1132994,-3.0592144,4.8107076,4.810707
52,0.65822786,1.950739,4.516158,-3.1717668,4.842445,4.8424444
53,0.67088604,2.0361114,4.955946,-3.247891,4.862776,4.8627753
54,0.6835443,2.120301,5.433318,-3.3017883,4.879513,4.8795123
55,0.6962025,2.2096171,5.9449534,-3.3600855,4.8977513,4.897751
56,0.70886075,2.3398478,6.4868064,-3.4146125,4.915546,4.9155455
57,0.721519,2.4883726,7.0656996,-3.461594,4.9337983,4.933798
58,0.73417723,2.612063,7.689132,-3.5515292,4.9526176,4.952617
59,0.7468354,2.7506669,8.355073,-3.6526163,4.9716725,4.971672
60,0.75949365,2.9141195,9.07388,-3.6858137,4.9933224,4.993322
61,0.7721519,3.0552132,9.853666,-3.6849973,5.0111446,5.011144
62,0.7848101,3.1906993,10.69441,-3.7194774,5.0241113,5.024111
63,0.79746836,3.3480177,11.592427,-3.7966373,5.0369453,5.036945
64,0.8101266,3.6529293,12.521811,-3.9233947,5.050769,5.0507684
65,0.8227848,3.9610903,13.532318,-4.0103965,5.0636177,5.063617
66,0.835443,4.310221,14.613414,-3.9298635,5.0787287,5.078728
67,0.84810126,4.754111,15.754375,-3.8165314,5.090833,5.0908327
68,0.8607595,5.2748065,16.957678,-3.6177301,5.1026616,5.102661
69,0.87341774,5.8751984,18.245583,-3.4253697,5.1099,5.1098995
70,0.886076,6.6207848,19.5922,-3.223629,5.112724,5.1127234
71,0.89873415,7.4548736,21.03276,-3.02562,5.115275,5.1152744
72,0.9113924,8.406692,22.532654,-2.685458,5.116234,5.1162333
73,0.9240506,9.409237,24.171152,-2.4468079,5.116426,5.1164255
74,0.93670887,10.389403,25.981525,-2.3133256,5.1155806,5.11558
75,0.9493671,11.104666,28.031532,-1.9911418,5.1155477,5.115547
76,0.96202534,11.863584,30.20667,-1.6492879,5.1154785,5.115478
77,0.9746835,12.671711,32.52285,-1.2852709,5.1153584,5.115358
78,0.98734176,13.5392475,35.00929,-0.8944859,5.115309,5.1153083
79,1.0,14.48074,37.707706,-0.47038156,5.1152315,5.115231
