index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0056672296,-0.0045766113,0.007695267,0.12811004,0.12811004
2,0.025316456,0.014938043,-0.011262287,0.012420007,0.2824936,0.2824936
3,0.037974685,0.02466527,-0.019256826,0.0176404,0.42731637,0.42731637
4,0.050632913,0.035377234,-0.026796246,0.024144989,0.56520283,0.56520283
5,0.06329114,0.0450847,-0.038112607,0.029440563,0.6631745,0.6631745
6,0.07594937,0.055669293,-0.05002058,0.03526202,0.7640024,0.7640024
7,0.088607594,0.067194946,-0.06291945,0.04091415,0.87806404,0.87806404
8,0.101265825,0.07966573,-0.07683115,0.04676074,1.0047748,1.0047748
9,0.11392406,0.089757256,-0.09152152,0.057014417,1.1350752,1.1350752
10,0.12658228,0.09983883,-0.107490756,0.06825593,1.2798954,1.2798954
11,0.1392405,0.111077115,-0.12407417,0.07966011,1.4435457,1.4435457
12,0.15189874,0.12558764,-0.13674657,0.09392936,1.6227571,1.6227571
13,0.16455697,0.1458138,-0.1441981,0.11079867,1.8135157,1.8135157
14,0.17721519,0.16722475,-0.15252602,0.12824304,1.9624478,1.9624476
15,0.18987343,0.18828034,-0.13474898,0.14263727,2.0287337,2.0287335
16,0.20253165,0.21352294,-0.12152445,0.16043606,2.101808,2.1018078
17,0.21518987,0.24063496,-0.108287916,0.1805098,2.1812892,2.181289
18,0.22784811,0.26964548,-0.093114525,0.2015962,2.2620068,2.2620065
19,0.24050634,0.30088294,-0.07521376,0.223075,2.3422563,2.342256
20,0.25316456,0.33505306,-0.056015264,0.24549298,2.424068,2.4240677
21,0.2658228,0.3703434,-0.035183303,0.27169913,2.5023801,2.50238
22,0.278481,0.40736333,-0.011903649,0.3005888,2.5815787,2.5815785
23,0.29113925,0.44546008,0.01580046,0.33173388,2.6604242,2.660424
24,0.30379748,0.48568213,0.047756277,0.36418912,2.7383666,2.7383664
25,0.3164557,0.52849793,0.083512574,0.39800692,2.81485,2.8148499
26,0.32911393,0.5724464,0.122295454,0.43605363,2.876644,2.8766437
27,0.34177217,0.6149691,0.16203079,0.4827347,2.9248085,2.9248083
28,0.35443038,0.64721704,0.2187281,0.52808434,2.9473116,2.9473114
29,0.36708862,0.6817471,0.28033608,0.57586324,2.9708877,2.9708874
30,0.37974685,0.71892834,0.3447085,0.62884295,3.00106,3.0010598
31,0.39240506,0.7582704,0.41335732,0.68642765,3.0295465,3.0295463
32,0.4050633,0.79620594,0.48753214,0.7504274,3.0662148,3.0662146
33,0.41772154,0.83356166,0.5706479,0.8170703,3.1119967,3.1119964
34,0.43037975,0.8760214,0.6516493,0.8962133,3.15845,3.1584496
35,0.443038,0.92570025,0.7346954,0.98393977,3.1951144,3.1951141
36,0.45569623,0.98100334,0.82776654,1.0737786,3.229665,3.2296648
37,0.46835443,1.0374527,0.9342969,1.1656152,3.2615964,3.2615962
38,0.48101267,1.0988104,1.0529442,1.25966,3.2919207,3.2919204
39,0.4936709,1.1621915,1.1851904,1.3571637,3.322547,3.3225467
40,0.5063291,1.2252693,1.3319371,1.4596306,3.3540149,3.3540146
41,0.51898736,1.2892817,1.496385,1.5626658,3.3769205,3.3769202
42,0.53164554,1.3475356,1.6845878,1.6602398,3.3934538,3.3934536
43,0.5443038,1.405457,1.8841488,1.7722656,3.4069202,3.40692
44,0.556962,1.4632472,2.097344,1.8957127,3.416622,3.4166217
45,0.56962025,1.5264918,2.3196013,2.036832,3.4244468,3.4244466
46,0.5822785,1.5927763,2.5526552,2.1944263,3.4342613,3.434261
47,0.5949367,1.6692233,2.793278,2.3715959,3.444503,3.4445028
48,0.6075949,1.7492676,3.0519683,2.5577002,3.4518933,3.451893
49,0.62025315,1.8383042,3.3237,2.7594326,3.450765,3.4507647
50,0.6329114,1.939202,3.6111045,2.9746432,3.4473033,3.447303
51,0.6455696,2.047363,3.9225633,3.197451,3.4447956,3.4447954
52,0.65822786,2.1605399,4.2524595,3.440915,3.450384,3.4503837
53,0.67088604,2.276857,4.5953426,3.7170327,3.4613276,3.4613273
54,0.6835443,2.41987,4.9536786,4.015684,3.474946,3.4749458
55,0.6962025,2.5738742,5.337221,4.3360496,3.4840844,3.4840841
56,0.70886075,2.7244575,5.7654996,4.6643333,3.499917,3.4999168
57,0.721519,2.8889441,6.221866,5.0168495,3.5107386,3.5107384
58,0.73417723,3.052764,6.7310715,5.371157,3.4967425,3.4967422
59,0.7468354,3.2677152,7.2881627,5.7118406,3.4595933,3.459593
60,0.75949365,3.5114646,7.898688,6.0463786,3.3703039,3.3703036
61,0.7721519,3.7664661,8.58171,6.3568335,3.2818441,3.281844
62,0.7848101,4.091372,9.312468,6.650976,3.1825488,3.1825485
63,0.79746836,4.5071054,10.070385,6.955862,3.0753365,3.0753362
64,0.8101266,4.9547067,10.897892,7.25111,3.0126252,3.012625
65,0.8227848,5.425227,11.79349,7.5692005,3.0087023,3.008702
