index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0048474073,0.008059771,0.005851883,0.054594737,0.05459474
2,0.025316456,-0.009763399,0.018066257,0.010945596,0.1098019,0.1098019
3,0.037974685,-0.017638434,0.029327914,0.011478838,0.13491678,0.13491678
4,0.050632913,-0.026294658,0.041364368,0.011476283,0.15994081,0.1599408
5,0.06329114,-0.03713999,0.052837677,0.011134254,0.18027943,0.18027942
6,0.07594937,-0.049703818,0.06417121,0.009492673,0.1974798,0.19747978
7,0.088607594,-0.06420811,0.074925415,0.0067993533,0.2139369,0.2139369
8,0.101265825,-0.0817307,0.08291302,0.0037481051,0.22968437,0.22968437
9,0.11392406,-0.10173064,0.08802608,-0.00077017,0.24545288,0.24545288
10,0.12658228,-0.123712115,0.090945706,-0.0052356357,0.2631249,0.2631249
11,0.1392405,-0.1471476,0.09487172,-0.009986494,0.27963197,0.279632
12,0.15189874,-0.16895251,0.10234849,-0.021482525,0.29747024,0.29747027
13,0.16455697,-0.192669,0.109789625,-0.0335779,0.3134882,0.31348822
14,0.17721519,-0.21787661,0.118121214,-0.046382174,0.32798597,0.327986
15,0.18987343,-0.24441761,0.12804855,-0.06032341,0.3430775,0.34307754
16,0.20253165,-0.27365336,0.13982989,-0.07266055,0.35790703,0.35790706
17,0.21518987,-0.30473724,0.1535548,-0.08552447,0.37241653,0.3724166
18,0.22784811,-0.34194133,0.16379985,-0.08946831,0.38381493,0.383815
19,0.24050634,-0.3818337,0.17476527,-0.09638684,0.39528874,0.3952888
20,0.25316456,-0.42357424,0.18963875,-0.10536647,0.40803882,0.40803885
21,0.2658228,-0.46937412,0.20155476,-0.11569314,0.41969037,0.4196904
22,0.278481,-0.5196067,0.20865558,-0.12892729,0.43217906,0.4321791
23,0.29113925,-0.5744582,0.2125299,-0.14173174,0.44492006,0.4449201
24,0.30379748,-0.63324517,0.21532078,-0.15702198,0.45780107,0.4578011
25,0.3164557,-0.69703263,0.2212785,-0.16966425,0.46394736,0.4639474
26,0.32911393,-0.76505345,0.22725947,-0.18479869,0.46932653,0.46932653
27,0.34177217,-0.8384524,0.23050502,-0.19805673,0.47402275,0.47402272
28,0.35443038,-0.9181833,0.23010837,-0.19990192,0.4741006,0.47410056
29,0.36708862,-1.0032575,0.23454607,-0.20284444,0.4743315,0.47433147
30,0.37974685,-1.0942013,0.24217916,-0.20227914,0.4747074,0.47470737
31,0.39240506,-1.19084,0.2503714,-0.2152354,0.4749839,0.47498387
32,0.4050633,-1.2930266,0.2562369,-0.23845477,0.48523378,0.48523375
