index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0002864305,0.010910713,0.0026151447,0.0021420084,0.0021420117
2,0.025316456,0.00069177104,0.023187893,0.0054903906,0.004514928,0.0045149243
3,0.037974685,0.0012793082,0.03663978,0.008718746,0.0071832696,0.0071832575
4,0.050632913,0.0020576613,0.051094662,0.0123554785,0.010058734,0.010058727
5,0.06329114,0.0029828595,0.06656262,0.016234195,0.013196346,0.013196325
6,0.07594937,0.0038103922,0.08312939,0.020437615,0.01659403,0.016594015
7,0.088607594,0.0045041414,0.10089797,0.025107045,0.020369407,0.020369394
8,0.101265825,0.005237005,0.11999378,0.030189995,0.024246642,0.02424662
9,0.11392406,0.0062947613,0.14053325,0.03550924,0.028356344,0.028356314
10,0.12658228,0.0075643617,0.1625759,0.04106556,0.032819565,0.032819536
11,0.1392405,0.008680538,0.18618815,0.04689017,0.03756753,0.037567507
12,0.15189874,0.0096134385,0.21151537,0.05268108,0.04241082,0.042410795
13,0.16455697,0.010693984,0.23844355,0.059298757,0.047665633,0.047665607
14,0.17721519,0.011986982,0.26721522,0.06628569,0.053384032,0.05338401
15,0.18987343,0.013379263,0.2980125,0.0736318,0.05937682,0.059376806
16,0.20253165,0.014779149,0.33099905,0.08152824,0.065833256,0.06583325
17,0.21518987,0.015892938,0.3663389,0.09029042,0.07290845,0.07290845
18,0.22784811,0.017217735,0.40422848,0.1000431,0.08028053,0.08028053
19,0.24050634,0.018530264,0.4451694,0.1098493,0.08826291,0.08826291
20,0.25316456,0.019758767,0.48939344,0.11981063,0.096691534,0.09669152
21,0.2658228,0.021227533,0.53706914,0.13034116,0.105800144,0.10580012
22,0.278481,0.02332973,0.58832085,0.1421156,0.11635931,0.116359286
23,0.29113925,0.025293805,0.643589,0.15453607,0.127982,0.127982
24,0.30379748,0.027116839,0.7027937,0.16897245,0.14090334,0.14090334
25,0.3164557,0.028683959,0.7663478,0.1845121,0.15453646,0.15453646
26,0.32911393,0.030783428,0.83438694,0.2011384,0.16889092,0.16889092
27,0.34177217,0.03463564,0.90723795,0.21801734,0.18438925,0.18438925
28,0.35443038,0.039414585,0.9849209,0.23632774,0.20044734,0.20044734
29,0.36708862,0.04451726,1.0678475,0.2561646,0.21910468,0.21910468
30,0.37974685,0.04733301,1.1564837,0.27827263,0.24048287,0.24048287
31,0.39240506,0.046764333,1.2522873,0.2988263,0.2635494,0.2635494
32,0.4050633,0.04378073,1.3555536,0.3187073,0.2884588,0.2884588
33,0.41772154,0.041542366,1.4669418,0.3378732,0.31470674,0.31470674
34,0.43037975,0.03892413,1.5873055,0.3545447,0.34406126,0.34406126
35,0.443038,0.036665387,1.7171283,0.37002507,0.37468427,0.37468424
36,0.45569623,0.038609337,1.8568659,0.38680282,0.4086054,0.40860537
37,0.46835443,0.04429054,2.0069144,0.40793926,0.4476622,0.44766217
38,0.48101267,0.04979127,2.168603,0.43113488,0.49331382,0.4933138
39,0.4936709,0.052246723,2.3421564,0.46116486,0.5400324,0.5400323
40,0.5063291,0.04763577,2.5292003,0.49313068,0.58491224,0.5849122
41,0.51898736,0.04588343,2.730078,0.53044635,0.6313189,0.6313189
42,0.53164554,0.046335675,2.9451127,0.57584953,0.6852727,0.6852727
43,0.5443038,0.052759,3.1741447,0.63202256,0.7476763,0.7476763
44,0.556962,0.07435284,3.416462,0.7010375,0.8177759,0.8177759
45,0.56962025,0.0965913,3.674702,0.77855116,0.8953854,0.8953854
46,0.5822785,0.12336725,3.9475338,0.86988586,0.9868027,0.9868027
47,0.5949367,0.1351887,4.236289,0.9764675,1.093525,1.093525
48,0.6075949,0.14792274,4.544011,1.0900016,1.2124051,1.2124051
49,0.62025315,0.1604124,4.872636,1.2085589,1.342199,1.342199
50,0.6329114,0.18617041,5.230362,1.3085586,1.4955958,1.4955958
51,0.6455696,0.24681373,5.6106873,1.4076418,1.654807,1.654807
52,0.65822786,0.3070553,6.0135236,1.5295454,1.8007331,1.8007331
53,0.67088604,0.37431356,6.439462,1.6756837,1.9482224,1.9482224
54,0.6835443,0.44704077,6.8983674,1.8249036,2.1194715,2.1194715
55,0.6962025,0.546714,7.3882394,1.978846,2.2948823,2.2948823
56,0.70886075,0.63756436,7.918654,2.134952,2.4698143,2.4698143
57,0.721519,0.72260493,8.493946,2.2822201,2.6576452,2.6576452
58,0.73417723,0.8463683,9.105799,2.4316258,2.8683095,2.8683095
59,0.7468354,0.94819236,9.761909,2.6102679,3.1095583,3.1095583
60,0.75949365,1.0093447,10.469514,2.8099327,3.3714633,3.3714633
61,0.7721519,1.0093358,11.232014,3.026402,3.676807,3.676807
62,0.7848101,1.0951058,12.036862,3.2890687,4.0108395,4.0108395
63,0.79746836,1.2624674,12.893633,3.5698342,4.362505,4.362505
64,0.8101266,1.4334718,13.813175,3.8821855,4.740957,4.740957
65,0.8227848,1.630372,14.798404,4.2218018,5.156692,5.156692
66,0.835443,1.8597418,15.8864975,4.474422,5.581163,5.581163
67,0.84810126,2.2180617,17.03316,4.7341886,6.01414,6.01414
68,0.8607595,2.6467366,18.268318,4.9582953,6.4514675,6.4514675
69,0.87341774,3.1550977,19.59634,5.144983,6.9255934,6.9255934
70,0.886076,3.7979507,20.991001,5.3715115,7.408125,7.408125
