index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00035372048,-0.010284226,0.0034262263,0.094997816,0.0949978
2,0.025316456,0.0013669528,-0.021511102,0.008050779,0.18072635,0.18072632
3,0.037974685,0.004957184,-0.033643313,0.012240816,0.2721617,0.27216166
4,0.050632913,0.004629119,-0.046087556,0.019434014,0.34593844,0.34593838
5,0.06329114,0.0049965093,-0.058228627,0.029208602,0.4214231,0.42142305
6,0.07594937,0.003938442,-0.072597474,0.03751611,0.4976842,0.49768412
7,0.088607594,0.0022839555,-0.08957131,0.04281892,0.5994526,0.59945256
8,0.101265825,0.00016599195,-0.10790851,0.049037162,0.6661829,0.66618276
9,0.11392406,-0.00086863234,-0.12755422,0.056090042,0.7239711,0.723971
10,0.12658228,-0.0014044971,-0.14969902,0.059979275,0.77690697,0.77690685
11,0.1392405,-0.0053617302,-0.17266315,0.06602907,0.82604367,0.82604355
12,0.15189874,-0.0062457486,-0.19749814,0.07284913,0.8867739,0.88677377
13,0.16455697,-0.01056434,-0.22237936,0.08301203,0.952987,0.9529869
14,0.17721519,-0.019314092,-0.24386963,0.10058831,1.0221218,1.0221217
15,0.18987343,-0.024907585,-0.26796722,0.11984625,1.0869803,1.0869802
16,0.20253165,-0.03740212,-0.29174304,0.13958366,1.1427857,1.1427855
17,0.21518987,-0.055211253,-0.31734726,0.15774715,1.1942008,1.1942006
18,0.22784811,-0.070166506,-0.34752294,0.17704664,1.2426496,1.2426494
19,0.24050634,-0.08014497,-0.3828377,0.19728419,1.2908354,1.2908353
20,0.25316456,-0.09190973,-0.41805977,0.22303209,1.3301582,1.3301581
21,0.2658228,-0.10111224,-0.45797393,0.24928997,1.377138,1.3771379
22,0.278481,-0.11434943,-0.4981982,0.28000852,1.4252814,1.4252813
23,0.29113925,-0.13170359,-0.53702205,0.3172157,1.4674977,1.4674976
24,0.30379748,-0.1484466,-0.57693183,0.35991538,1.5118717,1.5118716
25,0.3164557,-0.16758806,-0.6252537,0.39924103,1.558406,1.5584059
26,0.32911393,-0.19138895,-0.67748934,0.4390528,1.6105781,1.6105781
27,0.34177217,-0.22473308,-0.7321846,0.47751063,1.6570827,1.6570827
28,0.35443038,-0.2587551,-0.79463494,0.51344126,1.6987048,1.6987048
29,0.36708862,-0.28292578,-0.86927533,0.54671305,1.7541014,1.7541014
30,0.37974685,-0.30644265,-0.9530475,0.5729012,1.8195096,1.8195096
31,0.39240506,-0.32517463,-1.0463396,0.5950722,1.8882055,1.8882055
32,0.4050633,-0.35560253,-1.1442962,0.61716264,1.9517353,1.9517353
33,0.41772154,-0.391902,-1.2498119,0.6335615,2.0096252,2.0096252
34,0.43037975,-0.43130824,-1.363452,0.64953125,2.0656164,2.0656164
35,0.443038,-0.47647503,-1.4834371,0.674236,2.124599,2.124599
36,0.45569623,-0.5286959,-1.6117493,0.6986242,2.1790419,2.1790419
37,0.46835443,-0.59118044,-1.7477479,0.7229089,2.2303233,2.2303233
38,0.48101267,-0.66969985,-1.8884125,0.7494052,2.2785804,2.2785804
39,0.4936709,-0.7626714,-2.0353053,0.7775183,2.326392,2.326392
40,0.5063291,-0.8598871,-2.1978467,0.7913879,2.3773289,2.3773289
41,0.51898736,-0.95746905,-2.3767369,0.8083385,2.4300146,2.4300146
42,0.53164554,-1.0641831,-2.5680277,0.8284169,2.4804018,2.4804018
43,0.5443038,-1.1707096,-2.7785594,0.840217,2.5287943,2.5287943
44,0.556962,-1.295273,-2.9987743,0.84862113,2.5764763,2.5764763
45,0.56962025,-1.4324441,-3.2320678,0.8376761,2.623848,2.6238482
46,0.5822785,-1.568578,-3.4867053,0.8188972,2.6656156,2.6656158
47,0.5949367,-1.7235548,-3.7522457,0.7935045,2.704697,2.7046971
48,0.6075949,-1.8774135,-4.040788,0.76039493,2.7528758,2.752876
49,0.62025315,-2.0407825,-4.3497868,0.7384935,2.8027637,2.802764
50,0.6329114,-2.204387,-4.683923,0.70939875,2.8587544,2.8587546
51,0.6455696,-2.3565447,-5.0510783,0.68383706,2.9138238,2.913824
52,0.65822786,-2.525448,-5.4417,0.67743903,2.9671223,2.9671226
53,0.67088604,-2.7005796,-5.8617406,0.6980274,3.0184765,3.0184767
54,0.6835443,-2.879195,-6.314353,0.7399457,3.0774672,3.0774674
55,0.6962025,-3.075597,-6.796367,0.7951032,3.1436126,3.1436129
56,0.70886075,-3.2982237,-7.309393,0.8299121,3.2053719,3.205372
57,0.721519,-3.5325515,-7.861567,0.8178844,3.2671602,3.2671604
58,0.73417723,-3.7318602,-8.468999,0.75495183,3.3366802,3.3366804
59,0.7468354,-3.8942657,-9.133536,0.6913145,3.3902795,3.3902798
60,0.75949365,-4.0103955,-9.862158,0.6713353,3.4226518,3.422652
61,0.7721519,-4.102781,-10.649138,0.6827869,3.4878874,3.4878876
62,0.7848101,-4.0913367,-11.500105,0.70009625,3.545285,3.5452852
63,0.79746836,-3.967816,-12.4061575,0.6895635,3.6096506,3.6096509
64,0.8101266,-3.831043,-13.379021,0.7755956,3.6903636,3.690364
65,0.8227848,-3.659664,-14.413347,0.93604016,3.7429621,3.7429624
66,0.835443,-3.486032,-15.537684,1.0297995,3.7900195,3.7900198
67,0.84810126,-3.3653271,-16.75598,1.1391039,3.8187065,3.8187068
68,0.8607595,-3.2484145,-18.055817,1.3792866,3.8641381,3.8641384
69,0.87341774,-3.0500407,-19.410048,1.8041044,3.8766155,3.876616
70,0.886076,-2.7226803,-20.826422,2.348761,3.868253,3.8682535
71,0.89873415,-2.267801,-22.262165,3.0874324,3.901601,3.9016016
72,0.9113924,-1.819262,-23.77207,3.9778779,4.004544,4.0045443
73,0.9240506,-1.4487629,-25.39732,4.9688463,3.960188,3.9601884
74,0.93670887,-1.2198849,-27.136162,6.057543,3.7433267,3.7433271
75,0.9493671,-0.68091935,-28.951767,7.168374,3.7830653,3.7830658
76,0.96202534,-0.21091479,-31.025852,8.118312,3.8536775,3.853678
77,0.9746835,0.2783158,-33.13873,9.314153,3.6136427,3.6136432
78,0.98734176,0.35367644,-35.672226,10.065162,3.017358,3.0173585
79,1.0,0.5787164,-38.242714,11.262477,2.0170612,2.0170617
