index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0085250875,-0.0019105836,0.006617548,0.107858576,0.107858576
2,0.025316456,-0.018298253,-0.0037429903,0.013928549,0.22135596,0.22135596
3,0.037974685,-0.029306397,-0.005537629,0.021652106,0.33552015,0.33552015
4,0.050632913,-0.041637927,-0.0071552917,0.029374186,0.447693,0.44769302
5,0.06329114,-0.055181555,-0.007946897,0.037279613,0.55096745,0.5509675
6,0.07594937,-0.07059927,-0.0060002003,0.043621957,0.64824307,0.6482431
7,0.088607594,-0.087547734,-0.0039982316,0.0496614,0.74353987,0.7435399
8,0.101265825,-0.105835356,-0.0014107709,0.055785745,0.84633565,0.8463357
9,0.11392406,-0.12578323,0.0029284258,0.06030356,0.9605898,0.9605899
10,0.12658228,-0.14763209,0.0068015708,0.06377608,1.0718564,1.0718564
11,0.1392405,-0.17085123,0.011633807,0.067832604,1.173292,1.173292
12,0.15189874,-0.19555975,0.01616934,0.07032278,1.2794015,1.2794015
13,0.16455697,-0.22139908,0.015733281,0.061312735,1.4343395,1.4343395
14,0.17721519,-0.24982563,0.014075652,0.054625425,1.5758351,1.5758351
15,0.18987343,-0.28062275,0.012989869,0.049464304,1.7081015,1.7081015
16,0.20253165,-0.31202006,0.01599981,0.037643217,1.832632,1.832632
17,0.21518987,-0.3449133,0.021782523,0.023648884,1.947159,1.947159
18,0.22784811,-0.37999466,0.030844264,0.0097523155,2.0510492,2.0510492
19,0.24050634,-0.4159518,0.042610914,-0.008249537,2.1428883,2.1428883
20,0.25316456,-0.45424426,0.053347036,-0.029453266,2.2352605,2.2352605
21,0.2658228,-0.4961745,0.0649032,-0.051290423,2.3290656,2.3290656
22,0.278481,-0.54211444,0.07718581,-0.073466435,2.4129107,2.4129107
23,0.29113925,-0.5924317,0.09014096,-0.095635675,2.4990811,2.4990811
24,0.30379748,-0.64812267,0.10609389,-0.11405992,2.5865788,2.5865788
25,0.3164557,-0.70711756,0.12728041,-0.13200384,2.6669781,2.6669781
26,0.32911393,-0.7692163,0.15477617,-0.14838926,2.74393,2.74393
27,0.34177217,-0.8331715,0.18888259,-0.16658086,2.807984,2.807984
28,0.35443038,-0.8999845,0.22986725,-0.18162595,2.8668513,2.8668513
29,0.36708862,-0.9709247,0.27505478,-0.19573778,2.9268043,2.9268043
30,0.37974685,-1.0450454,0.32695016,-0.20720117,2.976354,2.976354
31,0.39240506,-1.1235855,0.3840955,-0.21774541,3.0103729,3.0103729
32,0.4050633,-1.2067081,0.44773096,-0.22623514,3.038007,3.038007
33,0.41772154,-1.2972902,0.5147801,-0.2311833,3.063749,3.063749
34,0.43037975,-1.4025112,0.575243,-0.23394294,3.08672,3.08672
35,0.443038,-1.513463,0.643903,-0.23925745,3.11083,3.11083
36,0.45569623,-1.6324748,0.7181878,-0.24788767,3.142555,3.142555
37,0.46835443,-1.7652488,0.79018533,-0.2594254,3.194956,3.194956
38,0.48101267,-1.9057016,0.86911774,-0.2848836,3.2588484,3.2588484
39,0.4936709,-2.043292,0.97296035,-0.32026017,3.3168547,3.3168547
40,0.5063291,-2.1863644,1.0904431,-0.36195463,3.3736055,3.3736055
41,0.51898736,-2.3296103,1.2314882,-0.39859983,3.4335976,3.4335976
42,0.53164554,-2.4786527,1.3889802,-0.43468294,3.495997,3.495997
43,0.5443038,-2.6321719,1.56584,-0.46395105,3.5608442,3.5608442
