index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003662934,0.010477693,0.0016187822,-2.1578391e-07,-2.1942665e-07
2,0.025316456,0.0077803293,0.022255233,0.0034383973,-6.428248e-07,-6.423328e-07
3,0.037974685,0.01229929,0.035181303,0.0054354547,-7.6505205e-07,-7.6843725e-07
4,0.050632913,0.017170295,0.049114417,0.007588112,-2.503395e-06,-2.5089462e-06
5,0.06329114,0.02238316,0.06402559,0.009891846,-2.716161e-06,-2.7203178e-06
6,0.07594937,0.02796736,0.07999906,0.012359722,-3.7120867e-06,-3.722657e-06
7,0.088607594,0.033966966,0.09716053,0.015011113,-4.7608264e-06,-4.7799235e-06
8,0.101265825,0.04041982,0.11561863,0.017862853,-4.7502635e-06,-4.761743e-06
9,0.11392406,0.04735197,0.13544752,0.020926364,-4.929832e-06,-4.954411e-06
10,0.12658228,0.05478124,0.15669867,0.024209594,-4.311151e-06,-4.343655e-06
11,0.1392405,0.06272536,0.17942259,0.02772041,-4.552587e-06,-4.600781e-06
12,0.15189874,0.07120822,0.20368704,0.03146924,-7.8316e-06,-7.876933e-06
13,0.16455697,0.08026268,0.22958654,0.035470683,-1.0504e-05,-1.0556001e-05
14,0.17721519,0.089932345,0.25724623,0.03974405,-1.2596952e-05,-1.265344e-05
15,0.18987343,0.100272544,0.2868235,0.044313658,-1.2734269e-05,-1.2795154e-05
16,0.20253165,0.11134857,0.3185061,0.049208563,-1.2607515e-05,-1.2656201e-05
17,0.21518987,0.12323424,0.35250425,0.054461196,-1.5909158e-05,-1.5958783e-05
18,0.22784811,0.1360078,0.38904208,0.060106196,-1.8370303e-05,-1.8411003e-05
19,0.24050634,0.14975046,0.428352,0.06617952,-2.1839443e-05,-2.1876847e-05
20,0.25316456,0.16454652,0.47067553,0.072718486,-2.3002865e-05,-2.304586e-05
21,0.2658228,0.18048446,0.5162654,0.07976204,-2.7475482e-05,-2.7515762e-05
22,0.278481,0.19765519,0.5653815,0.087350346,-2.7083148e-05,-2.7133166e-05
23,0.29113925,0.21614733,0.618277,0.09552255,-3.2213677e-05,-3.226671e-05
24,0.30379748,0.23603846,0.67517465,0.104313135,-3.3712095e-05,-3.3761364e-05
25,0.3164557,0.25739056,0.7362512,0.113749444,-3.4896642e-05,-3.4946093e-05
26,0.32911393,0.28025442,0.8016518,0.12385376,-2.8617778e-05,-2.8676444e-05
27,0.34177217,0.30468696,0.8715402,0.13465144,-3.871889e-05,-3.87916e-05
28,0.35443038,0.33077514,0.94616354,0.14618066,-4.710276e-05,-4.7166362e-05
29,0.36708862,0.35864824,1.0258934,0.1584988,-4.6787383e-05,-4.6862006e-05
30,0.37974685,0.38847655,1.1112162,0.17168108,-5.2702584e-05,-5.2785486e-05
31,0.39240506,0.42045525,1.2026889,0.18581344,-5.6633467e-05,-5.6718516e-05
32,0.4050633,0.45478755,1.3008944,0.20098609,-6.277803e-05,-6.2861305e-05
33,0.41772154,0.4916793,1.4064212,0.21728979,-7.4830255e-05,-7.491463e-05
34,0.43037975,0.5313446,1.5198796,0.23481882,-7.8427656e-05,-7.8514226e-05
35,0.443038,0.57401496,1.6419353,0.25367615,-7.7039396e-05,-7.712206e-05
36,0.45569623,0.61995023,1.7733295,0.27397645,-8.177005e-05,-8.185147e-05
37,0.46835443,0.66943455,1.914878,0.29584548,-8.0550795e-05,-8.0634505e-05
38,0.48101267,0.7227714,2.0674458,0.31941706,-7.648259e-05,-7.657006e-05
39,0.4936709,0.7802676,2.2319112,0.34482673,-8.08028e-05,-8.0889884e-05
40,0.5063291,0.84222543,2.409137,0.3722078,-9.6315074e-05,-9.6404765e-05
41,0.51898736,0.9089343,2.599954,0.40168837,-0.00010496304,-0.000105063395
42,0.53164554,0.9806694,2.8051474,0.4333905,-0.00010162519,-0.00010172903
43,0.5443038,1.0576909,3.0254617,0.4674284,-0.00011033804,-0.00011044062
44,0.556962,1.1402426,3.2615952,0.5039105,-0.0001113566,-0.00011145902
45,0.56962025,1.2285599,3.5142186,0.54294026,-0.0001393195,-0.00013942062
46,0.5822785,1.322876,3.7840066,0.58462197,-0.00011707563,-0.000117185125
47,0.5949367,1.4234521,4.071698,0.62906986,-9.816359e-05,-9.826437e-05
48,0.6075949,1.5306004,4.3781886,0.6764219,-0.0001239806,-0.00012408344
49,0.62025315,1.6446817,4.704654,0.7268523,-0.00017320653,-0.0001733099
50,0.6329114,1.7663082,5.0525627,0.78060347,-0.00019874751,-0.00019884338
51,0.6455696,1.8960958,5.423814,0.83796084,-0.00016944917,-0.00016954615
52,0.65822786,2.0348258,5.8206406,0.8992692,-0.00017004822,-0.00017014395
53,0.67088604,2.1833522,6.2454944,0.9649088,-0.00021144688,-0.00021154329
54,0.6835443,2.3424776,6.7008586,1.0352507,-0.00020892084,-0.00020902044
55,0.6962025,2.513047,7.1889706,1.1106515,-0.00022259672,-0.00022269676
56,0.70886075,2.6958418,7.7118406,1.1914339,-0.00022921359,-0.00022931256
57,0.721519,2.891521,8.27156,1.2779089,-0.00025169738,-0.0002517972
58,0.73417723,3.1009667,8.870661,1.3704691,-0.00026844704,-0.00026855164
59,0.7468354,3.325337,9.512457,1.4696257,-0.0002813427,-0.00028144073
60,0.75949365,3.5660558,10.201024,1.5760087,-0.0002857308,-0.0002858256
61,0.7721519,3.8246949,10.940841,1.6903079,-0.00029316253,-0.00029326166
62,0.7848101,4.102829,11.736429,1.813225,-0.0003948436,-0.00039493933
63,0.79746836,4.402001,12.592199,1.9454397,-0.0004746128,-0.00047471497
64,0.8101266,4.723716,13.512588,2.0876303,-0.0005209747,-0.0005210778
65,0.8227848,5.0697327,14.50234,2.240546,-0.0005253326,-0.00052542915
66,0.835443,5.441991,15.567156,2.405058,-0.0005809249,-0.0005810217
67,0.84810126,5.8429594,16.714123,2.582264,-0.0006827116,-0.0006828066
68,0.8607595,6.2755275,17.951977,2.773482,-0.00075459486,-0.0007546919
69,0.87341774,6.743228,19.290392,2.980231,-0.0007482798,-0.00074837555
70,0.886076,7.24958,20.73877,3.2040021,-0.00079302106,-0.0007931115
71,0.89873415,7.7970333,22.30473,3.445937,-0.0010600624,-0.0010601578
72,0.9113924,8.387059,23.992477,3.70669,-0.00088862726,-0.000888716
73,0.9240506,9.019832,25.80247,3.986329,-0.0011634441,-0.0011635277
74,0.93670887,9.694712,27.73293,4.28458,-0.0012015384,-0.0012016303
75,0.9493671,10.411483,29.783257,4.6013436,-0.0014017558,-0.0014018402
76,0.96202534,11.171979,31.958736,4.9374866,-0.0013965453,-0.0013966337
77,0.9746835,11.981826,34.27527,5.2953844,-0.0016751876,-0.0016752854
78,0.98734176,12.850919,36.76219,5.679575,-0.001673069,-0.0016731633
79,1.0,13.794428,39.46102,6.0965414,-0.001593505,-0.0015936028
