index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019508243,-0.010872631,0.001026573,0.06297615,0.06297617
2,0.025316456,0.0028613757,-0.023251988,0.0024200743,0.12017322,0.12017324
3,0.037974685,0.0031672288,-0.03687024,0.0041413577,0.17513636,0.17513639
4,0.050632913,0.0024596285,-0.051554427,0.005804905,0.22562948,0.22562951
5,0.06329114,0.00015786802,-0.06719756,0.007080608,0.270376,0.27037603
6,0.07594937,-0.0031126088,-0.083813414,0.008672812,0.31065163,0.31065166
7,0.088607594,-0.0057909465,-0.10164535,0.0116359815,0.37173146,0.3717315
8,0.101265825,-0.008695789,-0.12079354,0.015134171,0.427906,0.42790604
9,0.11392406,-0.0118171815,-0.14127511,0.019415572,0.47895348,0.47895348
10,0.12658228,-0.01594563,-0.16293865,0.024739953,0.52597046,0.52597046
11,0.1392405,-0.020675045,-0.18607014,0.030353412,0.5713094,0.5713094
12,0.15189874,-0.025635574,-0.21068716,0.036786005,0.6153236,0.6153236
13,0.16455697,-0.031363554,-0.23706014,0.042785153,0.6496697,0.6496697
14,0.17721519,-0.039905,-0.26474565,0.04867983,0.66804826,0.66804826
15,0.18987343,-0.049805027,-0.29398805,0.055566955,0.6826499,0.6826499
16,0.20253165,-0.060888037,-0.32499084,0.06357245,0.6958689,0.6958689
17,0.21518987,-0.07426304,-0.3575171,0.07283103,0.70831424,0.70831424
18,0.22784811,-0.08861977,-0.39240628,0.08305144,0.7204365,0.7204365
19,0.24050634,-0.10463947,-0.42997116,0.093093716,0.73396033,0.7339604
20,0.25316456,-0.12249718,-0.46998978,0.10453631,0.7448755,0.74487555
21,0.2658228,-0.14301248,-0.51192397,0.11868516,0.7511105,0.7511106
22,0.278481,-0.16844012,-0.5524583,0.13954972,0.76478267,0.7647828
23,0.29113925,-0.19848683,-0.5916037,0.16738659,0.78564614,0.78564626
24,0.30379748,-0.2298938,-0.63352257,0.19854733,0.8012907,0.8012908
25,0.3164557,-0.2637491,-0.67808974,0.23244719,0.818501,0.8185011
26,0.32911393,-0.30110303,-0.7261485,0.2671495,0.8350678,0.8350679
27,0.34177217,-0.33855692,-0.77962273,0.3037984,0.84794325,0.84794337
28,0.35443038,-0.37839487,-0.83772105,0.34154707,0.8554594,0.8554595
29,0.36708862,-0.42077044,-0.9002339,0.38142237,0.861711,0.86171114
30,0.37974685,-0.46506584,-0.9686951,0.4226938,0.86958414,0.86958426
31,0.39240506,-0.51123786,-1.0415756,0.4691401,0.8772273,0.8772274
32,0.4050633,-0.5617908,-1.1192765,0.5188437,0.88159835,0.8815985
