index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007190591,-0.007935091,-0.0033228,1.8228459e-06,1.8200217e-06
2,0.025316456,-0.0152731985,-0.016854571,-0.0070578097,3.8599665e-06,3.8511585e-06
3,0.037974685,-0.024143932,-0.02664377,-0.01115701,6.8236004e-06,6.8098634e-06
4,0.050632913,-0.033705637,-0.037195478,-0.015575511,8.829033e-06,8.806673e-06
5,0.06329114,-0.04393838,-0.0484877,-0.020304102,1.0285196e-05,1.0250938e-05
6,0.07594937,-0.05489998,-0.06058424,-0.025369495,1.26090235e-05,1.25782535e-05
7,0.088607594,-0.06667673,-0.073580325,-0.030811572,1.6198883e-05,1.6167538e-05
8,0.101265825,-0.07934314,-0.087558195,-0.03666477,1.8060962e-05,1.8038862e-05
9,0.11392406,-0.09295015,-0.10257405,-0.04295262,2.5331221e-05,2.5306192e-05
10,0.12658228,-0.10753305,-0.118666835,-0.04969143,3.0344045e-05,3.0319006e-05
11,0.1392405,-0.12312652,-0.13587482,-0.056897234,3.3686432e-05,3.367244e-05
12,0.15189874,-0.13977714,-0.15424941,-0.06459155,4.0565872e-05,4.0557854e-05
13,0.16455697,-0.15754971,-0.17386213,-0.072804324,4.5254266e-05,4.5249326e-05
14,0.17721519,-0.1765301,-0.19480771,-0.08157523,5.2222727e-05,5.221334e-05
15,0.18987343,-0.19682638,-0.21720544,-0.09095422,5.8625326e-05,5.861187e-05
16,0.20253165,-0.21856731,-0.24119738,-0.10100078,6.400936e-05,6.3995074e-05
17,0.21518987,-0.24189721,-0.26694283,-0.11178162,6.66546e-05,6.663729e-05
18,0.22784811,-0.26696986,-0.29461142,-0.12336778,7.003924e-05,7.0025584e-05
19,0.24050634,-0.29394472,-0.3243792,-0.13583295,7.7653545e-05,7.763882e-05
20,0.25316456,-0.3229875,-0.35642904,-0.14925374,7.9247024e-05,7.923927e-05
21,0.2658228,-0.35427162,-0.39095226,-0.16371025,9.0912945e-05,9.0903726e-05
22,0.278481,-0.38797548,-0.42814574,-0.17928493,0.000102542625,0.000102532475
23,0.29113925,-0.42427278,-0.46820122,-0.19605802,0.00010881696,0.00010881243
24,0.30379748,-0.46331632,-0.5112873,-0.21410018,0.00011911122,0.00011910228
25,0.3164557,-0.5052274,-0.55753773,-0.23346744,0.00013077712,0.00013076815
26,0.32911393,-0.5501057,-0.60706264,-0.25420588,0.00014084352,0.00014084904
27,0.34177217,-0.5980634,-0.65998584,-0.27636734,0.0001525034,0.00015250026
28,0.35443038,-0.6492703,-0.7164946,-0.3000303,0.00017176397,0.00017174639
29,0.36708862,-0.7039812,-0.77687025,-0.32531244,0.00018772142,0.000187702
30,0.37974685,-0.76253,-0.8414811,-0.35236806,0.00020548514,0.00020546952
31,0.39240506,-0.825299,-0.9107491,-0.38137382,0.00022531157,0.00022529115
32,0.4050633,-0.89268804,-0.9851154,-0.41251454,0.00026165083,0.00026162714
33,0.41772154,-0.96510094,-1.0650258,-0.4459768,0.0002797314,0.00027969864
