index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00985318,0.0037049642,0.0012752046,0.05603502,0.056035012
2,0.025316456,0.020149253,0.0073444345,0.005702046,0.11399604,0.113996044
3,0.037974685,0.031547897,0.010963234,0.01160958,0.17154583,0.17154585
4,0.050632913,0.043600705,0.016013442,0.017707597,0.22816208,0.2281621
5,0.06329114,0.057692476,0.019985253,0.022766441,0.2755278,0.27552783
6,0.07594937,0.07339917,0.021943338,0.028084716,0.314241,0.31424102
7,0.088607594,0.0907305,0.019974357,0.032269847,0.35601538,0.3560154
8,0.101265825,0.109323315,0.015989292,0.03530289,0.40002435,0.40002438
9,0.11392406,0.12850349,0.008718146,0.03798615,0.44524243,0.44524246
10,0.12658228,0.14817299,-0.0009256387,0.042091284,0.48452103,0.48452106
11,0.1392405,0.16983424,-0.010791614,0.0448402,0.5248434,0.5248434
12,0.15189874,0.19326162,-0.020552019,0.048158437,0.56697774,0.56697774
13,0.16455697,0.21860643,-0.028656356,0.05404966,0.6038069,0.6038069
14,0.17721519,0.24657857,-0.031903774,0.062025342,0.64177686,0.64177686
15,0.18987343,0.27581602,-0.035822283,0.07243406,0.68114007,0.68114007
16,0.20253165,0.30576771,-0.04133758,0.08645957,0.7221443,0.72214437
17,0.21518987,0.3373343,-0.0462162,0.10301162,0.76303065,0.7630307
18,0.22784811,0.37120435,-0.05157524,0.12091343,0.8028185,0.8028186
19,0.24050634,0.4088536,-0.05714608,0.13792685,0.8424373,0.84243745
20,0.25316456,0.45037413,-0.061948806,0.15406507,0.8821912,0.8821913
21,0.2658228,0.49327454,-0.06304549,0.17629348,0.926282,0.9262821
22,0.278481,0.53873944,-0.060325444,0.20167059,0.9698243,0.96982443
23,0.29113925,0.5883743,-0.055893116,0.22756398,1.019023,1.0190231
24,0.30379748,0.64456683,-0.05692343,0.24988027,1.0495716,1.0495718
25,0.3164557,0.70382845,-0.060243327,0.27648756,1.0745765,1.0745766
26,0.32911393,0.7658076,-0.063351974,0.30814672,1.0989573,1.0989574
27,0.34177217,0.83247447,-0.06918966,0.34087276,1.1217356,1.1217357
28,0.35443038,0.90363336,-0.07822546,0.3752788,1.1448556,1.1448557
29,0.36708862,0.98170143,-0.08712123,0.40759405,1.1706809,1.170681
30,0.37974685,1.0624129,-0.103677616,0.44590557,1.1956365,1.1956366
31,0.39240506,1.150972,-0.1249548,0.48073685,1.221396,1.2213961
32,0.4050633,1.2478949,-0.15156385,0.5101756,1.2479383,1.2479384
33,0.41772154,1.3529645,-0.1797584,0.5387978,1.2720971,1.2720972
34,0.43037975,1.4624583,-0.21526387,0.5757441,1.295317,1.2953172
35,0.443038,1.5814102,-0.2421114,0.62131304,1.3212967,1.3212968
36,0.45569623,1.7043029,-0.27145356,0.68196636,1.3510219,1.351022
37,0.46835443,1.832885,-0.31203127,0.74927473,1.3914617,1.3914618
38,0.48101267,1.9734544,-0.36393127,0.80912435,1.4445313,1.4445314
39,0.4936709,2.1284163,-0.3879571,0.8863265,1.4966401,1.4966402
40,0.5063291,2.2996442,-0.4212434,0.9594245,1.5509992,1.5509993
41,0.51898736,2.4773078,-0.45081326,1.0545659,1.6029851,1.6029853
42,0.53164554,2.6697447,-0.47730985,1.1558893,1.6600908,1.6600909
43,0.5443038,2.8762367,-0.5183048,1.2610049,1.7313716,1.7313718
44,0.556962,3.1016982,-0.5589968,1.3666486,1.7971507,1.7971509
45,0.56962025,3.3488321,-0.6040101,1.4652863,1.8764304,1.8764305
46,0.5822785,3.6123857,-0.66237193,1.5665827,1.9555991,1.9555992
47,0.5949367,3.8985596,-0.73013234,1.656549,2.020589,2.0205894
48,0.6075949,4.1983237,-0.81598306,1.7579992,2.07543,2.0754302
49,0.62025315,4.517721,-0.901866,1.8701476,2.1214309,2.121431
50,0.6329114,4.863088,-0.96693534,1.9921482,2.1555874,2.1555877
51,0.6455696,5.228244,-1.0413113,2.1294065,2.183106,2.1831062
52,0.65822786,5.6135798,-1.1677394,2.2554617,2.2143428,2.214343
53,0.67088604,6.032223,-1.2694373,2.4001603,2.2352684,2.2352686
54,0.6835443,6.473776,-1.3735741,2.5781395,2.2665014,2.2665017
55,0.6962025,6.9459,-1.4750117,2.7771547,2.3031018,2.303102
56,0.70886075,7.4616675,-1.5726542,2.9713638,2.3604736,2.3604739
57,0.721519,8.008207,-1.6895822,3.187199,2.4366603,2.4366605
58,0.73417723,8.590692,-1.8343394,3.4123902,2.5325122,2.5325124
59,0.7468354,9.195488,-2.0665238,3.6378078,2.6884804,2.6884809
60,0.75949365,9.78099,-2.4058254,3.927941,2.8698406,2.869841
61,0.7721519,10.34557,-2.8354695,4.274972,3.0493245,3.049325
62,0.7848101,10.860148,-3.3364968,4.723383,3.2463589,3.2463593
63,0.79746836,11.149435,-3.9004445,5.3758564,3.383187,3.3831875
64,0.8101266,11.257152,-4.5887356,6.067863,3.5056283,3.5056288
65,0.8227848,11.22684,-5.3459225,6.807598,3.6187003,3.6187007
66,0.835443,11.189381,-6.210299,7.5491705,3.7584233,3.7584238
67,0.84810126,10.942691,-7.18979,8.2455635,3.885231,3.8852315
68,0.8607595,10.70204,-8.313132,8.905516,3.9935718,3.9935722
69,0.87341774,10.5315895,-9.549411,9.60649,4.1075377,4.107538
70,0.886076,10.488546,-10.929989,10.309387,4.1825476,4.182548
71,0.89873415,10.501379,-12.4040575,11.109662,4.2707596,4.27076
72,0.9113924,10.492067,-13.991785,11.974595,4.398678,4.3986783
73,0.9240506,10.454962,-15.7415495,12.809613,4.6053457,4.605346
74,0.93670887,10.577296,-17.609264,13.684507,4.7066884,4.706689
75,0.9493671,10.715773,-19.528484,14.743283,4.786936,4.7869363
76,0.96202534,10.905826,-21.620365,15.75148,4.858975,4.8589754
77,0.9746835,11.108726,-23.936682,16.618425,4.8315735,4.831574
78,0.98734176,11.285033,-26.473211,17.414385,4.7094545,4.709455
79,1.0,11.372517,-29.215387,18.322638,4.500841,4.5008416
