index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003231681,0.008515338,-0.006481558,0.041871894,0.041871887
2,0.025316456,-5.2211195e-05,0.018064057,-0.013701098,0.092698455,0.092698455
3,0.037974685,-0.0028174177,0.02528181,-0.024412505,0.1761312,0.17613122
4,0.050632913,-0.0015018749,0.033841476,-0.036197178,0.20180999,0.20181
5,0.06329114,0.0068003703,0.043187663,-0.045145303,0.20462558,0.20462559
6,0.07594937,0.01654607,0.05337215,-0.054334514,0.20393822,0.20393825
7,0.088607594,0.027111597,0.06501407,-0.06332051,0.20307316,0.20307317
8,0.101265825,0.03875297,0.07707475,-0.07323379,0.20110555,0.20110556
9,0.11392406,0.051295705,0.08966224,-0.08427709,0.1996425,0.19964252
10,0.12658228,0.067190245,0.101831384,-0.09452084,0.2002278,0.20022783
11,0.1392405,0.08367658,0.11753263,-0.10218979,0.20377474,0.20377478
12,0.15189874,0.09917404,0.13668914,-0.10937053,0.20886116,0.2088612
13,0.16455697,0.11447055,0.15802458,-0.11737613,0.21391347,0.2139135
14,0.17721519,0.13063216,0.18097873,-0.12590016,0.2203411,0.22034112
15,0.18987343,0.14527425,0.20668449,-0.13642742,0.22868882,0.22868884
16,0.20253165,0.15999891,0.23402382,-0.14951177,0.23663661,0.23663662
17,0.21518987,0.17553443,0.26279914,-0.16500425,0.24479099,0.24479102
18,0.22784811,0.19116896,0.29388016,-0.18236256,0.25252232,0.25252235
19,0.24050634,0.204556,0.32831404,-0.20201814,0.26259983,0.2625999
20,0.25316456,0.21773557,0.36677077,-0.22149117,0.27412757,0.27412763
21,0.2658228,0.23440321,0.40799093,-0.24117924,0.2822889,0.28228897
22,0.278481,0.24857232,0.4531002,-0.26382798,0.2868945,0.28689456
23,0.29113925,0.26378888,0.50314254,-0.285152,0.29046738,0.29046744
24,0.30379748,0.28031856,0.555694,-0.31062314,0.29711142,0.29711145
25,0.3164557,0.29383633,0.6110163,-0.34247833,0.3149133,0.31491333
26,0.32911393,0.31135103,0.6700259,-0.37557712,0.33498955,0.3349896
27,0.34177217,0.33478597,0.73182386,-0.41042927,0.3537414,0.35374147
28,0.35443038,0.36029962,0.79688287,-0.4489501,0.37112063,0.3711207
29,0.36708862,0.38559702,0.85833454,-0.5001637,0.38646957,0.38646963
30,0.37974685,0.40892717,0.91277725,-0.56930006,0.40244982,0.40244988
31,0.39240506,0.4313735,0.96155703,-0.6508518,0.4345839,0.434584
32,0.4050633,0.4609026,1.0121775,-0.73793626,0.4666046,0.46660468
33,0.41772154,0.49033234,1.0707349,-0.82971585,0.50098646,0.5009865
34,0.43037975,0.51694816,1.1455026,-0.921381,0.54043585,0.5404359
35,0.443038,0.5443645,1.2305171,-1.0165445,0.5783281,0.57832813
36,0.45569623,0.57280785,1.3212427,-1.1199863,0.61473864,0.6147387
37,0.46835443,0.59428287,1.4214042,-1.2313887,0.6480781,0.6480781
38,0.48101267,0.6256517,1.5342661,-1.3447303,0.6694361,0.6694361
39,0.4936709,0.6711386,1.65629,-1.4631013,0.690363,0.690363
40,0.5063291,0.731228,1.7828875,-1.5909411,0.7031839,0.7031839
41,0.51898736,0.80482435,1.9161792,-1.726382,0.712914,0.712914
42,0.53164554,0.89410114,2.0598373,-1.8651536,0.7376401,0.7376401
43,0.5443038,0.97265214,2.222918,-2.015616,0.7629945,0.7629945
44,0.556962,1.0485629,2.4143841,-2.161709,0.7767269,0.7767269
45,0.56962025,1.1018772,2.6370928,-2.3048387,0.7851811,0.7851811
46,0.5822785,1.1253811,2.893215,-2.4343195,0.78579444,0.78579444
47,0.5949367,1.1282939,3.1828332,-2.5372555,0.77600634,0.77600634
48,0.6075949,1.1481204,3.4871435,-2.6567307,0.77653605,0.7765361
49,0.62025315,1.1582068,3.8014038,-2.807449,0.7938667,0.79386675
50,0.6329114,1.161069,4.13322,-2.975191,0.80354553,0.8035456
51,0.6455696,1.2360172,4.4922667,-3.1251864,0.8007597,0.80075973
52,0.65822786,1.3472815,4.8526206,-3.3180904,0.83701915,0.8370192
53,0.67088604,1.4130797,5.241329,-3.5417237,0.8839784,0.8839785
54,0.6835443,1.499214,5.661371,-3.7719414,0.92069405,0.9206941
55,0.6962025,1.59324,6.1258965,-3.9911525,0.9502049,0.95020497
56,0.70886075,1.7005687,6.605023,-4.258901,1.017535,1.0175351
57,0.721519,1.8402504,7.12143,-4.5276,1.1278455,1.1278456
58,0.73417723,2.0308788,7.6919656,-4.74632,1.2726442,1.2726443
59,0.7468354,2.22797,8.341994,-4.8389134,1.3714726,1.3714727
60,0.75949365,2.4752843,9.0364895,-4.8354816,1.4725424,1.4725425
61,0.7721519,2.7316933,9.786055,-4.818023,1.5832285,1.5832286
62,0.7848101,3.0015159,10.593467,-4.843905,1.6986886,1.6986887
63,0.79746836,3.2816927,11.465935,-4.866069,1.8189228,1.8189229
64,0.8101266,3.6389472,12.383361,-4.906334,1.9849467,1.984947
65,0.8227848,4.0475097,13.333894,-5.1362514,2.1623733,2.1623735
66,0.835443,4.550844,14.307318,-5.4483776,2.3482606,2.3482609
67,0.84810126,5.1519427,15.338498,-5.742845,2.5142708,2.5142713
68,0.8607595,5.70236,16.500181,-6.0695996,2.6737614,2.6737618
69,0.87341774,6.252309,17.783638,-6.3988824,2.8753605,2.875361
70,0.886076,6.7992325,19.17625,-6.812979,3.086082,3.0860825
71,0.89873415,7.4460793,20.664646,-7.2408333,3.2984397,3.2984402
72,0.9113924,8.190463,22.23032,-7.749992,3.4259102,3.4259107
73,0.9240506,9.016611,23.909674,-8.259434,3.4700384,3.470039
74,0.93670887,9.923006,25.662088,-8.87736,3.4687493,3.4687498
75,0.9493671,10.951267,27.49955,-9.498414,3.3600788,3.3600793
76,0.96202534,12.1129,29.435051,-10.054257,3.176209,3.1762094
77,0.9746835,13.512774,31.234913,-10.936581,2.8316486,2.831649
78,0.98734176,15.142893,32.134354,-12.120096,0.7190349,0.7190354
79,1.0,15.943045,31.949045,-13.252149,-3.5858982,-3.5858977
