index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070492504,-0.007857168,-0.0036319292,0.03503524,0.035035234
2,0.025316456,0.014087573,-0.016918126,-0.008640894,0.08852804,0.08852804
3,0.037974685,0.022384513,-0.026642961,-0.0136433225,0.14329377,0.14329378
4,0.050632913,0.032096565,-0.0370171,-0.017922677,0.1944405,0.19444051
5,0.06329114,0.04523267,-0.044399045,-0.022748424,0.24237697,0.24237698
6,0.07594937,0.060117513,-0.050134756,-0.028638765,0.2806003,0.2806003
7,0.088607594,0.07642381,-0.05534212,-0.035174765,0.31745905,0.31745905
8,0.101265825,0.0939583,-0.060013745,-0.04281284,0.35895294,0.35895294
9,0.11392406,0.11267392,-0.065414734,-0.051002294,0.4010926,0.4010926
10,0.12658228,0.13348599,-0.069786936,-0.0588187,0.44197622,0.44197625
11,0.1392405,0.15649505,-0.07359386,-0.06556297,0.48487714,0.48487717
12,0.15189874,0.18065684,-0.07883726,-0.07330926,0.535077,0.535077
13,0.16455697,0.20640658,-0.08547836,-0.08091836,0.59259987,0.5925999
14,0.17721519,0.23319174,-0.09402246,-0.0899438,0.6538342,0.6538343
15,0.18987343,0.26234505,-0.10278513,-0.09841482,0.71267027,0.7126703
16,0.20253165,0.29009295,-0.11591023,-0.111447215,0.781434,0.78143406
17,0.21518987,0.31896943,-0.13194433,-0.1259366,0.8530063,0.85300636
18,0.22784811,0.35429844,-0.14406332,-0.13738652,0.9234809,0.923481
19,0.24050634,0.39291182,-0.157173,-0.14757365,0.9944356,0.99443567
20,0.25316456,0.43468854,-0.17220812,-0.15621404,1.0722228,1.0722228
21,0.2658228,0.481854,-0.18432939,-0.15715659,1.1302735,1.1302735
22,0.278481,0.53171676,-0.20012768,-0.16107407,1.1953086,1.1953086
23,0.29113925,0.5856571,-0.21425527,-0.16984974,1.2621592,1.2621592
24,0.30379748,0.64461416,-0.22112702,-0.18331172,1.3304887,1.3304887
25,0.3164557,0.7080678,-0.22672038,-0.19791403,1.398921,1.398921
26,0.32911393,0.7770778,-0.22618128,-0.20962793,1.4615096,1.4615096
27,0.34177217,0.8511833,-0.22824973,-0.21918479,1.5160143,1.5160143
28,0.35443038,0.93088347,-0.23232916,-0.2171737,1.5553963,1.5553962
29,0.36708862,1.0160522,-0.23277351,-0.21157293,1.5859889,1.5859888
30,0.37974685,1.1061817,-0.23395525,-0.19640547,1.6081563,1.6081562
31,0.39240506,1.2025821,-0.23636138,-0.17892615,1.6276671,1.627667
32,0.4050633,1.3072413,-0.23973802,-0.16897136,1.6458054,1.6458052
33,0.41772154,1.4196353,-0.23250932,-0.15902564,1.6474028,1.6474026
34,0.43037975,1.5398079,-0.22352766,-0.14297473,1.6473984,1.6473982
35,0.443038,1.6675284,-0.2075325,-0.11989627,1.6439942,1.6439941
36,0.45569623,1.8044643,-0.18607973,-0.09514373,1.6411161,1.641116
37,0.46835443,1.9518268,-0.1611647,-0.06924447,1.6357148,1.6357147
38,0.48101267,2.110259,-0.13065517,-0.042902254,1.6298983,1.6298982
39,0.4936709,2.2845504,-0.11739369,-0.020831052,1.6199814,1.6199813
40,0.5063291,2.4735484,-0.10118273,-0.011403887,1.6139857,1.6139855
41,0.51898736,2.6767023,-0.07925262,-0.004770585,1.6103507,1.6103506
42,0.53164554,2.8961096,-0.07210311,0.007648977,1.6023295,1.6023294
43,0.5443038,3.1302378,-0.07978049,0.03672265,1.5959932,1.595993
44,0.556962,3.3785324,-0.11864074,0.065249644,1.6003286,1.6003284
45,0.56962025,3.6444225,-0.15250047,0.10400708,1.6009331,1.600933
46,0.5822785,3.9281232,-0.18858564,0.14750825,1.6001673,1.6001672
47,0.5949367,4.2276807,-0.23565692,0.2038179,1.5965567,1.5965565
48,0.6075949,4.5462794,-0.2948524,0.2591668,1.5934296,1.5934294
49,0.62025315,4.881934,-0.35852045,0.33629173,1.5807934,1.5807933
50,0.6329114,5.2388425,-0.4211566,0.42573786,1.5747149,1.5747148
51,0.6455696,5.6260037,-0.45504487,0.51305646,1.567412,1.5674119
52,0.65822786,6.042383,-0.4661188,0.6016791,1.5510155,1.5510154
53,0.67088604,6.4869843,-0.48298055,0.7019445,1.5479264,1.5479263
54,0.6835443,6.965254,-0.5059503,0.8000605,1.5459343,1.5459342
55,0.6962025,7.4759035,-0.52879363,0.9151907,1.5355837,1.5355836
56,0.70886075,8.020889,-0.5581836,1.0463558,1.5386755,1.5386754
57,0.721519,8.609013,-0.56663346,1.1692413,1.5400578,1.5400577
58,0.73417723,9.237815,-0.5771968,1.303962,1.5379977,1.5379976
59,0.7468354,9.918965,-0.602098,1.4049928,1.5417625,1.5417624
60,0.75949365,10.646605,-0.6307478,1.53062,1.5366273,1.5366273
61,0.7721519,11.423307,-0.67154455,1.6901966,1.536216,1.536216
62,0.7848101,12.257937,-0.7078407,1.8660343,1.5265027,1.5265027
63,0.79746836,13.156114,-0.72446895,2.0558655,1.5096018,1.5096018
64,0.8101266,14.1240015,-0.68391037,2.245691,1.5428598,1.5428598
65,0.8227848,15.140568,-0.79677767,2.5196245,1.5691833,1.5691833
66,0.835443,16.225037,-0.9948969,2.8110013,1.5709238,1.5709238
67,0.84810126,17.376215,-1.2254872,3.1699135,1.5663913,1.5663913
68,0.8607595,18.533209,-1.7671292,3.4747097,1.561909,1.561909
69,0.87341774,19.732159,-2.552411,3.538094,1.5665126,1.5665126
70,0.886076,21.034025,-3.3974621,3.593336,1.5691628,1.5691628
71,0.89873415,22.443308,-4.3067503,3.6742845,1.5703158,1.5703158
72,0.9113924,24.067038,-5.0888176,3.624537,1.5681746,1.5681746
73,0.9240506,25.90929,-5.6750946,3.460343,1.5712935,1.5712935
74,0.93670887,27.837637,-6.4078784,3.2933004,1.5719033,1.5719033
75,0.9493671,29.875692,-7.2182183,3.1464324,1.5733362,1.5733362
76,0.96202534,32.048477,-8.049721,2.9846654,1.5749007,1.5749007
77,0.9746835,34.369648,-8.922496,2.8614302,1.5732632,1.5732632
78,0.98734176,36.899837,-9.749665,2.7884793,1.5742785,1.5742785
79,1.0,39.723316,-10.347187,2.909613,1.5767019,1.5767018
