index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0031755068,-0.0067702504,-0.008324002,0.11287704,0.11287704
2,0.025316456,-0.0069204015,-0.014592465,-0.017394546,0.23897268,0.23897268
3,0.037974685,-0.009457309,-0.024433715,-0.026732769,0.38810796,0.38810793
4,0.050632913,-0.012360945,-0.034525145,-0.03728073,0.53514504,0.53514504
5,0.06329114,-0.015869303,-0.044667765,-0.049053006,0.6849139,0.6849138
6,0.07594937,-0.019425688,-0.054645948,-0.062430985,0.8262839,0.8262838
7,0.088607594,-0.022815181,-0.06441121,-0.07756037,0.98567754,0.9856775
8,0.101265825,-0.027403079,-0.07316049,-0.0946016,1.1287755,1.1287754
9,0.11392406,-0.03310973,-0.08156922,-0.11320277,1.2696823,1.2696822
10,0.12658228,-0.039145812,-0.08973177,-0.13343735,1.4036921,1.403692
11,0.1392405,-0.04374001,-0.09383189,-0.15696374,1.5015022,1.501502
12,0.15189874,-0.048791956,-0.09796198,-0.18210083,1.5997591,1.599759
13,0.16455697,-0.054574165,-0.10259123,-0.20882247,1.6861988,1.6861987
14,0.17721519,-0.060337238,-0.10754978,-0.23745579,1.7639706,1.7639705
15,0.18987343,-0.067298055,-0.112607256,-0.26791754,1.8448808,1.8448807
16,0.20253165,-0.07730138,-0.1212143,-0.29918388,1.9375439,1.9375437
17,0.21518987,-0.08991653,-0.1300898,-0.33217296,2.0227664,2.0227664
18,0.22784811,-0.10521534,-0.13874438,-0.36712393,2.0999162,2.0999162
19,0.24050634,-0.12506643,-0.14273812,-0.4040638,2.1525216,2.1525216
20,0.25316456,-0.14979273,-0.14650224,-0.4418237,2.1982155,2.1982155
21,0.2658228,-0.17792991,-0.15059416,-0.4815964,2.2490144,2.2490144
22,0.278481,-0.20780464,-0.15693061,-0.524499,2.3020308,2.3020308
23,0.29113925,-0.24127775,-0.16313125,-0.56986046,2.3553371,2.3553371
24,0.30379748,-0.27708757,-0.169421,-0.61885905,2.4117105,2.4117105
25,0.3164557,-0.31501585,-0.17467272,-0.67201537,2.4670987,2.4670987
26,0.32911393,-0.35491273,-0.17981003,-0.7294294,2.5169551,2.5169551
27,0.34177217,-0.3939563,-0.17928994,-0.7934117,2.5489602,2.5489602
28,0.35443038,-0.43912205,-0.17793943,-0.85953337,2.57393,2.57393
29,0.36708862,-0.4859758,-0.1733011,-0.9310041,2.5987232,2.5987232
30,0.37974685,-0.5366023,-0.16599204,-1.0069869,2.6232333,2.6232333
31,0.39240506,-0.59154487,-0.15610108,-1.0877804,2.6465614,2.6465614
32,0.4050633,-0.6500141,-0.14431691,-1.1747154,2.6715994,2.6715994
33,0.41772154,-0.71464574,-0.13287918,-1.2670455,2.6953406,2.6953406
34,0.43037975,-0.7853297,-0.118878596,-1.365155,2.7201486,2.7201486
35,0.443038,-0.86257035,-0.10288795,-1.4697603,2.74609,2.74609
36,0.45569623,-0.94781864,-0.07892441,-1.5795461,2.7729669,2.7729669
37,0.46835443,-1.0373234,-0.051619403,-1.6991667,2.8012655,2.8012655
38,0.48101267,-1.1353887,-0.0076734237,-1.8226477,2.8392787,2.8392787
39,0.4936709,-1.2414337,0.046730448,-1.9527658,2.8798592,2.8798592
40,0.5063291,-1.350543,0.116147384,-2.0921965,2.9216971,2.9216971
41,0.51898736,-1.4604439,0.1830295,-2.2514124,2.962352,2.962352
42,0.53164554,-1.5705231,0.24833128,-2.4304955,3.0062869,3.0062869
43,0.5443038,-1.6744413,0.31951103,-2.6304998,3.047466,3.047466
44,0.556962,-1.7816765,0.39855212,-2.8460271,3.08314,3.08314
45,0.56962025,-1.8955832,0.48556212,-3.0760465,3.1178622,3.1178622
46,0.5822785,-2.003475,0.5924352,-3.3224921,3.1540291,3.1540291
47,0.5949367,-2.110932,0.71318215,-3.5854635,3.1904876,3.1904876
48,0.6075949,-2.2169719,0.848438,-3.8657663,3.2213001,3.2213001
49,0.62025315,-2.3074784,0.9968546,-4.1697474,3.245409,3.245409
50,0.6329114,-2.380392,1.1598462,-4.4975533,3.2720141,3.2720141
51,0.6455696,-2.4618165,1.3380847,-4.844318,3.3058667,3.3058667
52,0.65822786,-2.5513504,1.5198139,-5.218774,3.3351343,3.3351343
53,0.67088604,-2.6295078,1.7112958,-5.6248875,3.36,3.36
54,0.6835443,-2.7020464,1.902355,-6.068698,3.3900063,3.3900063
55,0.6962025,-2.7581184,2.108743,-6.5467725,3.4238474,3.4238474
56,0.70886075,-2.8254776,2.3513858,-7.0480585,3.4694753,3.4694755
