index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005589182,-0.002297951,0.009021791,0.0401391,0.04013909
2,0.025316456,-0.011087898,-0.0041028988,0.019818103,0.08047309,0.08047309
3,0.037974685,-0.014372099,-0.007815543,0.03192389,0.11894725,0.11894725
4,0.050632913,-0.013980257,-0.014191639,0.045105927,0.15640566,0.15640566
5,0.06329114,-0.014306232,-0.020232903,0.05954133,0.19597697,0.19597697
6,0.07594937,-0.015654624,-0.026439566,0.0751027,0.2344377,0.2344377
7,0.088607594,-0.017581653,-0.031403873,0.09239152,0.27064598,0.27064595
8,0.101265825,-0.019052431,-0.037444368,0.11076506,0.31284466,0.3128446
9,0.11392406,-0.019624485,-0.04365538,0.13070886,0.3537241,0.35372403
10,0.12658228,-0.021188688,-0.04909903,0.15242054,0.39239037,0.39239028
11,0.1392405,-0.019591648,-0.057393014,0.17493954,0.4340083,0.4340082
12,0.15189874,-0.019352594,-0.06534676,0.19936964,0.47578502,0.47578493
13,0.16455697,-0.018367002,-0.073184796,0.22559576,0.52492166,0.52492154
14,0.17721519,-0.018696858,-0.08009273,0.25397047,0.5708631,0.570863
15,0.18987343,-0.019942962,-0.0873485,0.28444996,0.6127027,0.6127026
16,0.20253165,-0.02309393,-0.094392166,0.3171643,0.6546243,0.65462416
17,0.21518987,-0.025776481,-0.103066854,0.35210538,0.69957256,0.69957244
18,0.22784811,-0.026188146,-0.11185564,0.3899108,0.7474956,0.7474955
19,0.24050634,-0.026326476,-0.12215656,0.43038502,0.7984555,0.79845536
20,0.25316456,-0.011620298,-0.13252951,0.46760705,0.83961105,0.8396109
21,0.2658228,0.023572657,-0.14315243,0.4992306,0.86898464,0.86898446
22,0.278481,0.06472707,-0.15587822,0.5286661,0.89691436,0.8969142
23,0.29113925,0.10973795,-0.1722914,0.5583192,0.9231379,0.9231378
24,0.30379748,0.15902737,-0.18923813,0.589233,0.94966626,0.9496662
25,0.3164557,0.20836644,-0.20422685,0.6289344,0.98424256,0.9842425
26,0.32911393,0.26172924,-0.21917754,0.6712546,1.0233157,1.0233157
27,0.34177217,0.3198464,-0.23420754,0.71546185,1.0619805,1.0619805
28,0.35443038,0.38006738,-0.24723166,0.76584435,1.104986,1.104986
29,0.36708862,0.44129246,-0.2679703,0.8211992,1.1552942,1.1552942
30,0.37974685,0.5110828,-0.29060203,0.8751958,1.2018108,1.2018108
31,0.39240506,0.5861389,-0.31796715,0.93135464,1.251318,1.251318
32,0.4050633,0.6670961,-0.35123613,0.9892415,1.2987621,1.2987621
33,0.41772154,0.7525977,-0.39072627,1.0511806,1.3484342,1.3484342
34,0.43037975,0.8407306,-0.4377841,1.1198785,1.403364,1.403364
35,0.443038,0.9414591,-0.4845245,1.187936,1.4603158,1.4603158
36,0.45569623,1.0576818,-0.52611434,1.2548201,1.5131668,1.5131668
37,0.46835443,1.1827118,-0.571628,1.3263719,1.5599508,1.5599508
38,0.48101267,1.3285154,-0.59993154,1.390981,1.5888401,1.5888401
39,0.4936709,1.4926338,-0.6022723,1.4520718,1.6188487,1.6188487
