index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008690912,0.004071042,0.005768988,-1.8107741e-08,-1.7237486e-08
2,0.025316456,-0.018459942,0.008646954,0.012253599,-2.7765202e-07,-2.8522092e-07
3,0.037974685,-0.029181264,0.013669089,0.019370453,-2.6859814e-07,-2.7681222e-07
4,0.050632913,-0.04073746,0.019082356,0.027041439,1.4742718e-06,1.4655014e-06
5,0.06329114,-0.05310446,0.024875285,0.035250567,1.4652179e-06,1.4523073e-06
6,0.07594937,-0.066351995,0.031080756,0.044044316,1.0261051e-06,1.018666e-06
7,0.088607594,-0.08058445,0.037747584,0.0534918,2.044665e-06,2.0355633e-06
8,0.101265825,-0.09589192,0.04491789,0.06365286,4.296061e-06,4.2879306e-06
9,0.11392406,-0.112335876,0.05262063,0.0745684,6.4614455e-06,6.4478436e-06
10,0.12658228,-0.12995872,0.06087675,0.08626645,7.816508e-06,7.79005e-06
11,0.1392405,-0.14880294,0.06970393,0.098775454,6.0600573e-06,6.0284992e-06
12,0.15189874,-0.16892485,0.07912929,0.11213224,4.4952453e-06,4.465607e-06
13,0.16455697,-0.19040242,0.08919004,0.126389,3.7347204e-06,3.6936465e-06
14,0.17721519,-0.21333954,0.099934354,0.14161474,4.124037e-06,4.08281e-06
15,0.18987343,-0.23786688,0.111423574,0.15789601,5.4730644e-06,5.431787e-06
16,0.20253165,-0.26413983,0.12373053,0.17533639,5.918213e-06,5.8758123e-06
17,0.21518987,-0.2923331,0.13693692,0.19405127,5.379508e-06,5.3269628e-06
18,0.22784811,-0.32263234,0.15113014,0.2141639,4.552587e-06,4.510238e-06
19,0.24050634,-0.35523036,0.16639976,0.2358026,4.3398213e-06,4.301966e-06
20,0.25316456,-0.39032745,0.18284005,0.25909993,-3.5611765e-07,-3.983614e-07
21,0.2658228,-0.42813307,0.20054896,0.28419524,2.5049212e-07,2.0192493e-07
22,0.278481,-0.46886253,0.21962792,0.31123167,3.1416903e-06,3.0930275e-06
23,0.29113925,-0.512726,0.24017468,0.3403487,3.334792e-07,2.854954e-07
24,0.30379748,-0.55990815,0.26227564,0.37166873,-7.612808e-06,-7.653112e-06
25,0.3164557,-0.6105558,0.28600028,0.40528822,-1.4973593e-05,-1.50214e-05
26,0.32911393,-0.6647891,0.31140417,0.44128817,-1.6791913e-05,-1.6836453e-05
27,0.34177217,-0.7227433,0.33855158,0.47975853,-1.953222e-05,-1.9575597e-05
28,0.35443038,-0.7846239,0.36753827,0.520835,-1.97978e-05,-1.9832914e-05
29,0.36708862,-0.8507389,0.39850834,0.56472254,-1.6173231e-05,-1.6206533e-05
30,0.37974685,-0.92149186,0.4316506,0.61168844,-1.6742117e-05,-1.6767586e-05
31,0.39240506,-0.9973447,0.4671821,0.6620396,-2.7985498e-05,-2.8017184e-05
32,0.4050633,-1.0787809,0.50532824,0.71609646,-3.502187e-05,-3.505713e-05
33,0.41772154,-1.1662872,0.54632026,0.7741835,-2.3893144e-05,-2.392163e-05
34,0.43037975,-1.2603713,0.59039193,0.8366374,-3.3561155e-05,-3.358205e-05
35,0.443038,-1.3615848,0.6378035,0.90382326,-2.4806055e-05,-2.4833585e-05
36,0.45569623,-1.470543,0.68884146,0.9761491,-2.633616e-05,-2.6374331e-05
37,0.46835443,-1.5879207,0.7438226,1.0540665,-4.526174e-05,-4.5299443e-05
38,0.48101267,-1.7144369,0.80308616,1.1380475,-6.248674e-05,-6.252505e-05
39,0.4936709,-1.8508192,0.8669705,1.2285787,-7.368639e-05,-7.371839e-05
40,0.5063291,-1.9977834,0.9358127,1.3261334,-5.2867043e-05,-5.2903943e-05
41,0.51898736,-2.1560166,1.0099342,1.4311717,-6.804436e-05,-6.807856e-05
